Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 10:29:00+00:00,79008.99,79008.99,79008.99,79008.99,0.0,2025-04-08 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:30:00+00:00,79008.99,79008.99,79008.99,79008.99,0.0,2025-04-08 10:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:31:00+00:00,79008.99,79008.99,79008.99,79008.99,0.0,2025-04-08 10:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:32:00+00:00,79008.99,79008.99,79008.99,79008.99,0.0,2025-04-08 10:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:33:00+00:00,79008.99,79008.99,79008.99,79008.99,0.0,2025-04-08 10:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:34:00+00:00,79008.99,79008.99,79008.99,79008.99,0.0,2025-04-08 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:35:00+00:00,79008.99,79008.99,79008.99,79008.99,0.00076,2025-04-08 10:35:59.999000+00:00,60.0468324,1,0.00076,60.0468324
2025-04-08 10:36:00+00:00,79139.55,79139.55,79139.55,79139.55,0.00113,2025-04-08 10:36:59.999000+00:00,89.4276915,1,0.00113,89.4276915
2025-04-08 10:37:00+00:00,79139.55,79139.55,79139.55,79139.55,0.0,2025-04-08 10:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:38:00+00:00,79139.55,79139.55,79139.55,79139.55,0.0,2025-04-08 10:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:39:00+00:00,79139.55,79139.55,79139.55,79139.55,0.0,2025-04-08 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:40:00+00:00,79139.55,79139.55,79139.55,79139.55,0.0,2025-04-08 10:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:41:00+00:00,79139.55,79139.55,79139.55,79139.55,0.0,2025-04-08 10:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:42:00+00:00,79139.55,79139.55,79139.55,79139.55,0.0,2025-04-08 10:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:43:00+00:00,79179.19,79179.19,79179.19,79179.19,0.00059,2025-04-08 10:43:59.999000+00:00,46.7157221,2,0.00059,46.7157221
2025-04-08 10:44:00+00:00,79179.19,79179.19,79179.19,79179.19,0.0,2025-04-08 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:45:00+00:00,79179.19,79179.19,79179.19,79179.19,0.0,2025-04-08 10:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:46:00+00:00,79179.19,79179.19,79179.19,79179.19,0.0,2025-04-08 10:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:47:00+00:00,79179.19,79179.19,79179.19,79179.19,0.0,2025-04-08 10:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:48:00+00:00,79179.19,79179.19,79179.19,79179.19,0.0,2025-04-08 10:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:49:00+00:00,79157.6,79157.6,79157.6,79157.6,6e-05,2025-04-08 10:49:59.999000+00:00,4.749456,1,6e-05,4.749456
2025-04-08 10:50:00+00:00,79157.6,79157.6,79157.6,79157.6,0.0,2025-04-08 10:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:51:00+00:00,79157.6,79157.6,79157.6,79157.6,0.0,2025-04-08 10:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:52:00+00:00,79157.6,79157.6,79157.6,79157.6,0.0,2025-04-08 10:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:53:00+00:00,79157.6,79157.6,79157.6,79157.6,0.0,2025-04-08 10:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:54:00+00:00,79157.6,79157.6,79157.6,79157.6,0.0,2025-04-08 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:55:00+00:00,79157.6,79157.6,79157.6,79157.6,0.0,2025-04-08 10:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:56:00+00:00,79157.6,79157.6,79157.6,79157.6,0.0,2025-04-08 10:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:57:00+00:00,79157.6,79157.6,79157.6,79157.6,0.0,2025-04-08 10:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:58:00+00:00,79157.6,79157.6,79157.6,79157.6,0.0,2025-04-08 10:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:59:00+00:00,79157.6,79157.6,79157.6,79157.6,0.0,2025-04-08 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:00:00+00:00,79157.6,79157.6,79157.6,79157.6,0.0,2025-04-08 11:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:01:00+00:00,79157.6,79157.6,79157.6,79157.6,0.0,2025-04-08 11:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:02:00+00:00,79157.6,79157.6,79157.6,79157.6,0.0,2025-04-08 11:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:03:00+00:00,79157.6,79157.6,79157.6,79157.6,0.0,2025-04-08 11:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:04:00+00:00,79093.82,79093.82,79093.82,79093.82,2e-05,2025-04-08 11:04:59.999000+00:00,1.5818764,1,2e-05,1.5818764
2025-04-08 11:05:00+00:00,79093.82,79093.82,79093.82,79093.82,0.0,2025-04-08 11:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:06:00+00:00,79093.82,79093.82,79093.82,79093.82,0.0,2025-04-08 11:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:07:00+00:00,79093.82,79093.82,79093.82,79093.82,0.0,2025-04-08 11:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:08:00+00:00,79093.82,79093.82,79093.82,79093.82,0.0,2025-04-08 11:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:09:00+00:00,79093.82,79093.82,79093.82,79093.82,0.0,2025-04-08 11:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:10:00+00:00,79093.82,79093.82,79093.82,79093.82,0.0,2025-04-08 11:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:11:00+00:00,79093.82,79093.82,79093.82,79093.82,0.0,2025-04-08 11:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:12:00+00:00,79093.82,79093.82,79093.82,79093.82,0.0,2025-04-08 11:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:13:00+00:00,79093.82,79093.82,79093.82,79093.82,0.0,2025-04-08 11:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:14:00+00:00,79102.06,79102.06,79102.06,79102.06,0.00017,2025-04-08 11:14:59.999000+00:00,13.4473502,1,0.0,0.0
2025-04-08 11:15:00+00:00,79102.06,79102.06,79102.06,79102.06,0.0,2025-04-08 11:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:16:00+00:00,79102.06,79102.06,79102.06,79102.06,0.0,2025-04-08 11:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:17:00+00:00,79179.21,79341.92,79179.21,79341.92,0.00062,2025-04-08 11:17:59.999000+00:00,49.1727385,4,0.0006,47.5859001
2025-04-08 11:18:00+00:00,79341.92,79341.92,79341.92,79341.92,0.00077,2025-04-08 11:18:59.999000+00:00,61.0932784,1,0.0,0.0
2025-04-08 11:19:00+00:00,79341.92,79341.92,79341.92,79341.92,0.0,2025-04-08 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:20:00+00:00,79341.92,79341.92,79341.92,79341.92,0.0,2025-04-08 11:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:21:00+00:00,79341.92,79341.92,79341.92,79341.92,0.0,2025-04-08 11:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:22:00+00:00,79343.32,79343.32,79343.32,79343.32,0.00063,2025-04-08 11:22:59.999000+00:00,49.9862916,1,0.00063,49.9862916
2025-04-08 11:23:00+00:00,79343.32,79343.32,79343.32,79343.32,0.0,2025-04-08 11:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:24:00+00:00,79343.32,79343.32,79343.32,79343.32,0.0,2025-04-08 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:25:00+00:00,79343.32,79343.32,79343.32,79343.32,0.0,2025-04-08 11:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:26:00+00:00,79343.32,79343.32,79343.32,79343.32,0.0,2025-04-08 11:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:27:00+00:00,79343.32,79343.32,79343.32,79343.32,0.0,2025-04-08 11:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:28:00+00:00,79343.32,79343.32,79343.32,79343.32,0.0,2025-04-08 11:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:29:00+00:00,79343.32,79343.32,79343.32,79343.32,0.0,2025-04-08 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:30:00+00:00,79343.35,79419.69,79343.35,79419.69,0.00636,2025-04-08 11:30:59.999000+00:00,504.7141229,3,0.00636,504.7141229
2025-04-08 11:31:00+00:00,79419.69,79419.69,79419.69,79419.69,0.0,2025-04-08 11:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:32:00+00:00,79432.02,79484.81,79432.02,79484.81,0.00076,2025-04-08 11:32:59.999000+00:00,60.3804779,6,0.00042,33.3651633
2025-04-08 11:33:00+00:00,79484.81,79484.81,79484.81,79484.81,0.0,2025-04-08 11:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:34:00+00:00,79562.04,79562.04,79562.04,79562.04,2e-05,2025-04-08 11:34:59.999000+00:00,1.5912408,1,2e-05,1.5912408
2025-04-08 11:35:00+00:00,79562.04,79598.69,79562.04,79598.69,0.00522,2025-04-08 11:35:59.999000+00:00,415.4243056,5,0.00492,391.5446986
2025-04-08 11:36:00+00:00,79598.69,79598.69,79598.69,79598.69,0.0,2025-04-08 11:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:37:00+00:00,79689.65,79757.94,79675.93,79685.97,0.00271,2025-04-08 11:37:59.999000+00:00,215.978548,8,0.00239,190.4813435
2025-04-08 11:38:00+00:00,79685.97,79685.97,79685.97,79685.97,0.0,2025-04-08 11:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:39:00+00:00,79685.97,79685.97,79685.97,79685.97,0.0,2025-04-08 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:40:00+00:00,79685.97,79685.97,79685.97,79685.97,0.0,2025-04-08 11:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:41:00+00:00,79685.97,79685.97,79685.97,79685.97,0.0,2025-04-08 11:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:42:00+00:00,79685.97,79685.97,79685.97,79685.97,0.0,2025-04-08 11:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:43:00+00:00,79685.97,79685.97,79685.97,79685.97,0.0,2025-04-08 11:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:44:00+00:00,79685.97,79685.97,79685.97,79685.97,0.0,2025-04-08 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:45:00+00:00,79685.97,79685.97,79685.97,79685.97,0.0,2025-04-08 11:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:46:00+00:00,79685.97,79685.97,79685.97,79685.97,0.0,2025-04-08 11:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:47:00+00:00,79685.97,79685.97,79685.97,79685.97,0.0,2025-04-08 11:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:48:00+00:00,79685.97,79685.97,79685.97,79685.97,0.0,2025-04-08 11:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:49:00+00:00,79685.97,79685.97,79685.97,79685.97,0.0,2025-04-08 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:50:00+00:00,79685.97,79685.97,79685.97,79685.97,0.0,2025-04-08 11:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:51:00+00:00,79757.94,79893.37,79716.71,79768.41,0.00496,2025-04-08 11:51:59.999000+00:00,395.8428756,16,0.00457,364.7506871
2025-04-08 11:52:00+00:00,79789.8,79789.8,79789.8,79789.8,3e-05,2025-04-08 11:52:59.999000+00:00,2.393694,1,0.0,0.0
2025-04-08 11:53:00+00:00,79789.8,79789.8,79789.8,79789.8,0.0,2025-04-08 11:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:54:00+00:00,79789.8,79789.8,79789.8,79789.8,0.0,2025-04-08 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:55:00+00:00,79789.8,79789.8,79789.8,79789.8,0.0,2025-04-08 11:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:56:00+00:00,79789.8,79789.8,79789.8,79789.8,0.0,2025-04-08 11:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:57:00+00:00,79800.47,79800.55,79800.47,79800.55,0.00157,2025-04-08 11:57:59.999000+00:00,125.2868595,2,0.0,0.0
2025-04-08 11:58:00+00:00,79825.2,79944.87,79825.2,79944.87,0.00561,2025-04-08 11:58:59.999000+00:00,448.4094415,13,0.00509,406.887226
2025-04-08 11:59:00+00:00,79928.15,79928.15,79928.15,79928.15,0.00012,2025-04-08 11:59:59.999000+00:00,9.591378,1,0.0,0.0
2025-04-08 12:00:00+00:00,79945.05,79995.32,79945.05,79995.32,0.01246,2025-04-08 12:00:59.999000+00:00,996.2333787,10,0.00279,223.1555913
2025-04-08 12:01:00+00:00,79995.32,79995.32,79995.32,79995.32,0.0,2025-04-08 12:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:02:00+00:00,79995.32,79995.32,79995.32,79995.32,0.0,2025-04-08 12:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:03:00+00:00,79995.32,79995.32,79995.32,79995.32,0.0,2025-04-08 12:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:04:00+00:00,79919.25,79919.25,79800.05,79800.05,0.0004,2025-04-08 12:04:59.999000+00:00,31.922404,2,2e-05,1.598385
2025-04-08 12:05:00+00:00,79800.05,79800.05,79800.05,79800.05,0.0,2025-04-08 12:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:06:00+00:00,79800.05,79800.05,79800.05,79800.05,0.0,2025-04-08 12:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:07:00+00:00,79800.05,79800.05,79800.05,79800.05,0.0,2025-04-08 12:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:08:00+00:00,79800.05,79800.05,79800.05,79800.05,0.0,2025-04-08 12:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:09:00+00:00,79800.05,79800.05,79800.05,79800.05,0.0,2025-04-08 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:10:00+00:00,79800.05,79800.05,79800.05,79800.05,0.0,2025-04-08 12:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:11:00+00:00,80020.96,80056.57,80020.96,80056.57,0.00125,2025-04-08 12:11:59.999000+00:00,100.0663071,4,0.00125,100.0663071
2025-04-08 12:12:00+00:00,80056.57,80056.57,80056.57,80056.57,0.0,2025-04-08 12:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:13:00+00:00,80056.57,80056.57,80056.57,80056.57,0.0,2025-04-08 12:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:14:00+00:00,80056.57,80056.57,80056.57,80056.57,0.0,2025-04-08 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:15:00+00:00,80056.57,80056.57,80056.57,80056.57,0.0,2025-04-08 12:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:16:00+00:00,80056.57,80056.57,80056.57,80056.57,0.0,2025-04-08 12:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:17:00+00:00,80056.57,80056.57,80056.57,80056.57,0.0,2025-04-08 12:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:18:00+00:00,80056.57,80056.57,80056.57,80056.57,0.0,2025-04-08 12:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:19:00+00:00,79852.81,79852.81,79852.81,79852.81,2e-05,2025-04-08 12:19:59.999000+00:00,1.5970562,1,0.0,0.0
2025-04-08 12:20:00+00:00,79852.81,79852.81,79852.81,79852.81,0.0,2025-04-08 12:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:21:00+00:00,79815.27,79815.27,79815.27,79815.27,0.0004,2025-04-08 12:21:59.999000+00:00,31.926108,1,0.0,0.0
2025-04-08 12:22:00+00:00,79815.27,79815.27,79815.27,79815.27,0.0,2025-04-08 12:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:23:00+00:00,79884.42,79884.42,79884.42,79884.42,0.00147,2025-04-08 12:23:59.999000+00:00,117.4300974,1,0.00147,117.4300974
2025-04-08 12:24:00+00:00,79884.42,79884.42,79884.42,79884.42,0.0,2025-04-08 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:25:00+00:00,79884.42,79884.42,79884.42,79884.42,0.0,2025-04-08 12:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:26:00+00:00,79884.42,79884.42,79884.42,79884.42,0.0,2025-04-08 12:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:27:00+00:00,79884.42,79884.42,79884.42,79884.42,0.0,2025-04-08 12:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:28:00+00:00,79884.42,79884.42,79884.42,79884.42,0.0,2025-04-08 12:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:29:00+00:00,79918.52,79918.52,79918.52,79918.52,0.00075,2025-04-08 12:29:59.999000+00:00,59.93889,1,0.00075,59.93889
2025-04-08 12:30:00+00:00,79918.52,79918.52,79918.52,79918.52,0.0,2025-04-08 12:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:31:00+00:00,79918.52,79918.52,79918.52,79918.52,0.0,2025-04-08 12:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:32:00+00:00,79885.9,79885.9,79885.9,79885.9,0.00022,2025-04-08 12:32:59.999000+00:00,17.574898,2,0.0,0.0
2025-04-08 12:33:00+00:00,79815.27,79815.27,79800.0,79800.0,0.00628,2025-04-08 12:33:59.999000+00:00,501.1441527,2,0.0,0.0
2025-04-08 12:34:00+00:00,79716.14,79716.14,79716.14,79716.14,5e-05,2025-04-08 12:34:59.999000+00:00,3.985807,1,0.0,0.0
2025-04-08 12:35:00+00:00,79716.14,79716.14,79716.14,79716.14,0.0,2025-04-08 12:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:36:00+00:00,79716.14,79716.14,79716.14,79716.14,0.0,2025-04-08 12:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:37:00+00:00,79716.14,79716.14,79716.14,79716.14,0.0,2025-04-08 12:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:38:00+00:00,79716.14,79716.14,79716.14,79716.14,0.0,2025-04-08 12:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:39:00+00:00,79716.14,79716.14,79716.14,79716.14,0.0,2025-04-08 12:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:40:00+00:00,79689.65,79689.65,79689.65,79689.65,9e-05,2025-04-08 12:40:59.999000+00:00,7.1720685,1,0.0,0.0
2025-04-08 12:41:00+00:00,79675.87,79675.87,79675.87,79675.87,0.00011,2025-04-08 12:41:59.999000+00:00,8.7643457,1,0.00011,8.7643457
2025-04-08 12:42:00+00:00,79665.13,79665.13,79665.13,79665.13,0.01025,2025-04-08 12:42:59.999000+00:00,816.5675825,1,0.01025,816.5675825
2025-04-08 12:43:00+00:00,79665.13,79665.13,79665.13,79665.13,0.0,2025-04-08 12:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:44:00+00:00,79665.13,79665.13,79665.13,79665.13,0.0,2025-04-08 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:45:00+00:00,79665.13,79665.13,79665.13,79665.13,0.0,2025-04-08 12:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:46:00+00:00,79665.13,79665.13,79665.13,79665.13,0.0,2025-04-08 12:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:47:00+00:00,79700.16,79700.16,79700.15,79700.15,0.03597,2025-04-08 12:47:59.999000+00:00,2866.8144024,2,0.0,0.0
2025-04-08 12:48:00+00:00,79700.15,79700.15,79700.15,79700.15,0.0,2025-04-08 12:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:49:00+00:00,79700.15,79700.15,79700.15,79700.15,0.0,2025-04-08 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:50:00+00:00,79700.15,79700.15,79700.15,79700.15,0.0,2025-04-08 12:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:51:00+00:00,79700.15,79700.15,79700.15,79700.15,0.0,2025-04-08 12:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:52:00+00:00,79700.15,79700.15,79700.15,79700.15,0.0,2025-04-08 12:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:53:00+00:00,79700.15,79700.15,79700.15,79700.15,0.0,2025-04-08 12:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:54:00+00:00,79700.15,79700.15,79700.15,79700.15,0.0,2025-04-08 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:55:00+00:00,79700.15,79700.15,79700.15,79700.15,0.0,2025-04-08 12:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:56:00+00:00,79700.15,79700.15,79700.15,79700.15,0.0,2025-04-08 12:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:57:00+00:00,79720.45,79720.45,79720.45,79720.45,0.0252,2025-04-08 12:57:59.999000+00:00,2008.95534,1,0.0,0.0
2025-04-08 12:58:00+00:00,79817.26,79817.26,79817.26,79817.26,9e-05,2025-04-08 12:58:59.999000+00:00,7.1835534,1,9e-05,7.1835534
2025-04-08 12:59:00+00:00,79817.26,79817.26,79817.26,79817.26,0.0,2025-04-08 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:00:00+00:00,79817.26,79817.26,79817.26,79817.26,0.0,2025-04-08 13:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:01:00+00:00,79817.26,79817.26,79817.26,79817.26,0.0,2025-04-08 13:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:02:00+00:00,79930.49,79930.49,79824.17,79824.17,0.00133,2025-04-08 13:02:59.999000+00:00,106.1735885,2,7e-05,5.5951343
2025-04-08 13:03:00+00:00,79944.87,79983.08,79944.87,79983.08,0.0001,2025-04-08 13:03:59.999000+00:00,7.9948691,2,0.0001,7.9948691
2025-04-08 13:04:00+00:00,79983.08,79983.08,79983.08,79983.08,0.0,2025-04-08 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:05:00+00:00,79983.74,79983.74,79983.74,79983.74,0.00025,2025-04-08 13:05:59.999000+00:00,19.995935,1,0.00025,19.995935
2025-04-08 13:06:00+00:00,79983.74,79983.74,79983.74,79983.74,0.0,2025-04-08 13:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:07:00+00:00,79983.74,79983.74,79983.74,79983.74,0.0,2025-04-08 13:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:08:00+00:00,79817.26,79900.92,79817.26,79900.92,0.00037,2025-04-08 13:08:59.999000+00:00,29.555811,3,0.00028,22.3722576
2025-04-08 13:09:00+00:00,79894.29,80200.09,79894.29,80200.09,0.02987,2025-04-08 13:09:59.999000+00:00,2390.8769191,11,0.02968,2375.6600844
2025-04-08 13:10:00+00:00,80246.33,80300.0,80152.88,80223.2,0.00738,2025-04-08 13:10:59.999000+00:00,592.3842031,14,0.00646,518.620644
2025-04-08 13:11:00+00:00,80223.2,80223.2,80223.2,80223.2,0.0,2025-04-08 13:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:12:00+00:00,80223.2,80223.2,80223.2,80223.2,0.0,2025-04-08 13:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:13:00+00:00,80072.48,80072.48,80054.74,80054.74,0.0005,2025-04-08 13:13:59.999000+00:00,40.0289666,2,0.0,0.0
2025-04-08 13:14:00+00:00,80054.74,80054.74,80054.74,80054.74,0.0,2025-04-08 13:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:15:00+00:00,80054.74,80054.74,80054.74,80054.74,0.0,2025-04-08 13:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:16:00+00:00,80054.74,80054.74,80054.74,80054.74,0.0,2025-04-08 13:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:17:00+00:00,80054.74,80054.74,80054.74,80054.74,0.0,2025-04-08 13:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:18:00+00:00,80078.12,80110.15,80078.12,80110.15,0.00723,2025-04-08 13:18:59.999000+00:00,579.1752447,2,0.00723,579.1752447
2025-04-08 13:19:00+00:00,80110.15,80110.15,80032.59,80032.59,6e-05,2025-04-08 13:19:59.999000+00:00,4.8042822,2,3e-05,2.4033045
2025-04-08 13:20:00+00:00,80144.76,80144.76,80144.76,80144.76,0.00249,2025-04-08 13:20:59.999000+00:00,199.5604524,1,0.00249,199.5604524
2025-04-08 13:21:00+00:00,80144.76,80144.76,80144.76,80144.76,0.0,2025-04-08 13:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:22:00+00:00,80144.76,80144.76,80144.76,80144.76,0.0,2025-04-08 13:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:23:00+00:00,80144.76,80144.76,80144.76,80144.76,0.0,2025-04-08 13:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:24:00+00:00,80144.76,80144.76,80144.76,80144.76,0.0,2025-04-08 13:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:25:00+00:00,80144.76,80144.76,80144.76,80144.76,0.0,2025-04-08 13:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:26:00+00:00,80144.76,80144.76,80144.76,80144.76,0.0,2025-04-08 13:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:27:00+00:00,80144.76,80144.76,80144.76,80144.76,0.0,2025-04-08 13:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:28:00+00:00,80245.46,80245.46,80245.46,80245.46,0.0002,2025-04-08 13:28:59.999000+00:00,16.049092,1,0.0002,16.049092
2025-04-08 13:29:00+00:00,80245.46,80245.46,80245.46,80245.46,0.0,2025-04-08 13:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:30:00+00:00,80294.93,80304.85,80294.93,80304.85,0.00043,2025-04-08 13:30:59.999000+00:00,34.5270183,4,0.00043,34.5270183
