Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 10:57:00+00:00,0.15769,0.15769,0.15769,0.15769,0.0,2025-04-08 10:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:58:00+00:00,0.15769,0.15769,0.15769,0.15769,0.0,2025-04-08 10:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:59:00+00:00,0.15745,0.15745,0.15745,0.15745,1769.0,2025-04-08 10:59:59.999000+00:00,278.52905,1,0.0,0.0
2025-04-08 11:00:00+00:00,0.15769,0.15769,0.15769,0.15769,1553.0,2025-04-08 11:00:59.999000+00:00,244.89257,1,1553.0,244.89257
2025-04-08 11:01:00+00:00,0.15769,0.15769,0.15769,0.15769,0.0,2025-04-08 11:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:02:00+00:00,0.15769,0.15769,0.15769,0.15769,0.0,2025-04-08 11:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:03:00+00:00,0.1581,0.1581,0.1581,0.1581,1300.0,2025-04-08 11:03:59.999000+00:00,205.53,1,1300.0,205.53
2025-04-08 11:04:00+00:00,0.1581,0.1581,0.1581,0.1581,0.0,2025-04-08 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:05:00+00:00,0.1581,0.1581,0.1581,0.1581,0.0,2025-04-08 11:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:06:00+00:00,0.1581,0.1581,0.1581,0.1581,0.0,2025-04-08 11:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:07:00+00:00,0.1581,0.1581,0.1581,0.1581,0.0,2025-04-08 11:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:08:00+00:00,0.1581,0.1581,0.1581,0.1581,0.0,2025-04-08 11:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:09:00+00:00,0.1581,0.1581,0.1581,0.1581,0.0,2025-04-08 11:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:10:00+00:00,0.1581,0.1581,0.1581,0.1581,0.0,2025-04-08 11:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:11:00+00:00,0.1581,0.1581,0.1581,0.1581,0.0,2025-04-08 11:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:12:00+00:00,0.1581,0.1581,0.1581,0.1581,0.0,2025-04-08 11:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:13:00+00:00,0.1581,0.1581,0.1581,0.1581,0.0,2025-04-08 11:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:14:00+00:00,0.1581,0.1581,0.1581,0.1581,0.0,2025-04-08 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:15:00+00:00,0.1581,0.1581,0.1581,0.1581,0.0,2025-04-08 11:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:16:00+00:00,0.1581,0.1581,0.1581,0.1581,0.0,2025-04-08 11:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:17:00+00:00,0.1581,0.1581,0.1581,0.1581,0.0,2025-04-08 11:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:18:00+00:00,0.1581,0.1581,0.1581,0.1581,0.0,2025-04-08 11:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:19:00+00:00,0.1581,0.1581,0.1581,0.1581,0.0,2025-04-08 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:20:00+00:00,0.1581,0.1581,0.1581,0.1581,0.0,2025-04-08 11:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:21:00+00:00,0.1581,0.1581,0.1581,0.1581,0.0,2025-04-08 11:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:22:00+00:00,0.15793,0.15794,0.15793,0.15794,2868.0,2025-04-08 11:22:59.999000+00:00,452.94328,2,2868.0,452.94328
2025-04-08 11:23:00+00:00,0.15798,0.15799,0.15798,0.15799,2712.0,2025-04-08 11:23:59.999000+00:00,428.45588,3,2712.0,428.45588
2025-04-08 11:24:00+00:00,0.15799,0.15799,0.15799,0.15799,0.0,2025-04-08 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:25:00+00:00,0.15784,0.15784,0.15784,0.15784,2873.0,2025-04-08 11:25:59.999000+00:00,453.47432,1,2873.0,453.47432
2025-04-08 11:26:00+00:00,0.15819,0.15819,0.15819,0.15819,2869.0,2025-04-08 11:26:59.999000+00:00,453.84711,1,2869.0,453.84711
2025-04-08 11:27:00+00:00,0.15819,0.15819,0.15819,0.15819,0.0,2025-04-08 11:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:28:00+00:00,0.15797,0.15797,0.15797,0.15797,2874.0,2025-04-08 11:28:59.999000+00:00,454.00578,1,2874.0,454.00578
2025-04-08 11:29:00+00:00,0.15849,0.15849,0.15849,0.15849,2866.0,2025-04-08 11:29:59.999000+00:00,454.23234,2,2866.0,454.23234
2025-04-08 11:30:00+00:00,0.15883,0.15883,0.15883,0.15883,2862.0,2025-04-08 11:30:59.999000+00:00,454.57146,1,2862.0,454.57146
2025-04-08 11:31:00+00:00,0.15915,0.15916,0.15915,0.15916,2857.0,2025-04-08 11:31:59.999000+00:00,454.70712,2,2857.0,454.70712
2025-04-08 11:32:00+00:00,0.15915,0.15915,0.15915,0.15915,462.0,2025-04-08 11:32:59.999000+00:00,73.5273,1,462.0,73.5273
2025-04-08 11:33:00+00:00,0.15915,0.15915,0.15915,0.15915,0.0,2025-04-08 11:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:34:00+00:00,0.15915,0.15915,0.15915,0.15915,0.0,2025-04-08 11:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:35:00+00:00,0.15915,0.15915,0.15915,0.15915,0.0,2025-04-08 11:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:36:00+00:00,0.15915,0.15915,0.15915,0.15915,0.0,2025-04-08 11:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:37:00+00:00,0.15915,0.15915,0.15915,0.15915,0.0,2025-04-08 11:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:38:00+00:00,0.15915,0.15915,0.15915,0.15915,0.0,2025-04-08 11:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:39:00+00:00,0.1597,0.16001,0.1597,0.16001,20632.0,2025-04-08 11:39:59.999000+00:00,3301.05282,5,20632.0,3301.05282
2025-04-08 11:40:00+00:00,0.16001,0.16001,0.16001,0.16001,0.0,2025-04-08 11:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:41:00+00:00,0.16001,0.16001,0.16001,0.16001,0.0,2025-04-08 11:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:42:00+00:00,0.16005,0.16087,0.16005,0.16087,3497.0,2025-04-08 11:42:59.999000+00:00,561.33898,6,2399.0,384.76938
2025-04-08 11:43:00+00:00,0.16095,0.1612,0.16095,0.16119,33950.0,2025-04-08 11:43:59.999000+00:00,5466.41685,8,31514.0,5073.74665
2025-04-08 11:44:00+00:00,0.16119,0.16119,0.16119,0.16119,0.0,2025-04-08 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:45:00+00:00,0.16119,0.16119,0.16119,0.16119,0.0,2025-04-08 11:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:46:00+00:00,0.16119,0.16119,0.16119,0.16119,0.0,2025-04-08 11:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:47:00+00:00,0.16119,0.16119,0.16119,0.16119,0.0,2025-04-08 11:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:48:00+00:00,0.16119,0.16119,0.16119,0.16119,0.0,2025-04-08 11:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:49:00+00:00,0.16119,0.16119,0.16119,0.16119,0.0,2025-04-08 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:50:00+00:00,0.16181,0.16181,0.16181,0.16181,248.0,2025-04-08 11:50:59.999000+00:00,40.12888,1,248.0,40.12888
2025-04-08 11:51:00+00:00,0.16195,0.16244,0.16195,0.16244,559.0,2025-04-08 11:51:59.999000+00:00,90.7136,4,559.0,90.7136
2025-04-08 11:52:00+00:00,0.16239,0.16239,0.16239,0.16239,1000.0,2025-04-08 11:52:59.999000+00:00,162.39,1,0.0,0.0
2025-04-08 11:53:00+00:00,0.16239,0.16239,0.16239,0.16239,0.0,2025-04-08 11:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:54:00+00:00,0.16239,0.16239,0.16239,0.16239,0.0,2025-04-08 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:55:00+00:00,0.16239,0.16239,0.16239,0.16239,0.0,2025-04-08 11:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:56:00+00:00,0.16239,0.16239,0.16239,0.16239,0.0,2025-04-08 11:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:57:00+00:00,0.16239,0.16239,0.16239,0.16239,0.0,2025-04-08 11:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:58:00+00:00,0.16272,0.1631,0.16272,0.1631,753.0,2025-04-08 11:58:59.999000+00:00,122.74014,3,753.0,122.74014
2025-04-08 11:59:00+00:00,0.1631,0.1631,0.1631,0.1631,0.0,2025-04-08 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:00:00+00:00,0.16413,0.16413,0.16413,0.16413,1639.0,2025-04-08 12:00:59.999000+00:00,269.00907,1,1639.0,269.00907
2025-04-08 12:01:00+00:00,0.16334,0.16334,0.16334,0.16334,451.0,2025-04-08 12:01:59.999000+00:00,73.66634,1,0.0,0.0
2025-04-08 12:02:00+00:00,0.16252,0.16252,0.16252,0.16252,453.0,2025-04-08 12:02:59.999000+00:00,73.62156,1,0.0,0.0
2025-04-08 12:03:00+00:00,0.16241,0.16242,0.16241,0.16242,3000.0,2025-04-08 12:03:59.999000+00:00,487.23136,2,3000.0,487.23136
2025-04-08 12:04:00+00:00,0.1624,0.1624,0.1624,0.1624,655.0,2025-04-08 12:04:59.999000+00:00,106.372,1,655.0,106.372
2025-04-08 12:05:00+00:00,0.1624,0.1624,0.1624,0.1624,0.0,2025-04-08 12:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:06:00+00:00,0.1624,0.1624,0.1624,0.1624,0.0,2025-04-08 12:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:07:00+00:00,0.1624,0.1624,0.1624,0.1624,0.0,2025-04-08 12:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:08:00+00:00,0.16296,0.16296,0.16296,0.16296,61.0,2025-04-08 12:08:59.999000+00:00,9.94056,1,61.0,9.94056
2025-04-08 12:09:00+00:00,0.16296,0.16296,0.16296,0.16296,0.0,2025-04-08 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:10:00+00:00,0.16296,0.16296,0.16296,0.16296,0.0,2025-04-08 12:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:11:00+00:00,0.16296,0.16296,0.16296,0.16296,0.0,2025-04-08 12:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:12:00+00:00,0.16296,0.16296,0.16296,0.16296,0.0,2025-04-08 12:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:13:00+00:00,0.16296,0.16296,0.16296,0.16296,0.0,2025-04-08 12:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:14:00+00:00,0.16296,0.16296,0.16296,0.16296,0.0,2025-04-08 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:15:00+00:00,0.16171,0.16171,0.16116,0.16116,3056.0,2025-04-08 12:15:59.999000+00:00,493.47076,3,0.0,0.0
2025-04-08 12:16:00+00:00,0.1609,0.1609,0.1609,0.1609,458.0,2025-04-08 12:16:59.999000+00:00,73.6922,1,0.0,0.0
2025-04-08 12:17:00+00:00,0.1609,0.1609,0.1609,0.1609,0.0,2025-04-08 12:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:18:00+00:00,0.1609,0.1609,0.1609,0.1609,0.0,2025-04-08 12:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:19:00+00:00,0.1609,0.1609,0.1609,0.1609,0.0,2025-04-08 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:20:00+00:00,0.1609,0.1609,0.1609,0.1609,0.0,2025-04-08 12:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:21:00+00:00,0.1601,0.1601,0.1601,0.1601,460.0,2025-04-08 12:21:59.999000+00:00,73.646,1,0.0,0.0
2025-04-08 12:22:00+00:00,0.1601,0.1601,0.1601,0.1601,0.0,2025-04-08 12:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:23:00+00:00,0.1601,0.1601,0.1601,0.1601,0.0,2025-04-08 12:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:24:00+00:00,0.1601,0.1601,0.1601,0.1601,0.0,2025-04-08 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:25:00+00:00,0.1601,0.1601,0.1601,0.1601,0.0,2025-04-08 12:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:26:00+00:00,0.1601,0.1601,0.1601,0.1601,0.0,2025-04-08 12:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:27:00+00:00,0.1601,0.1601,0.1601,0.1601,0.0,2025-04-08 12:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:28:00+00:00,0.1609,0.1609,0.1609,0.1609,460.0,2025-04-08 12:28:59.999000+00:00,74.014,1,460.0,74.014
2025-04-08 12:29:00+00:00,0.1609,0.1609,0.1609,0.1609,0.0,2025-04-08 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:30:00+00:00,0.1609,0.1609,0.1609,0.1609,0.0,2025-04-08 12:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:31:00+00:00,0.1609,0.1609,0.1609,0.1609,0.0,2025-04-08 12:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:32:00+00:00,0.16091,0.16091,0.16091,0.16091,619.0,2025-04-08 12:32:59.999000+00:00,99.60329,1,619.0,99.60329
2025-04-08 12:33:00+00:00,0.16091,0.16091,0.16091,0.16091,0.0,2025-04-08 12:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:34:00+00:00,0.16091,0.16091,0.16091,0.16091,0.0,2025-04-08 12:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:35:00+00:00,0.16091,0.16091,0.16091,0.16091,0.0,2025-04-08 12:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:36:00+00:00,0.16091,0.16091,0.16091,0.16091,0.0,2025-04-08 12:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:37:00+00:00,0.16091,0.16091,0.16091,0.16091,0.0,2025-04-08 12:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:38:00+00:00,0.16091,0.16091,0.16091,0.16091,0.0,2025-04-08 12:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:39:00+00:00,0.16091,0.16091,0.16091,0.16091,0.0,2025-04-08 12:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:40:00+00:00,0.1601,0.1601,0.1601,0.1601,460.0,2025-04-08 12:40:59.999000+00:00,73.646,1,0.0,0.0
2025-04-08 12:41:00+00:00,0.1601,0.1601,0.1601,0.1601,0.0,2025-04-08 12:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:42:00+00:00,0.1601,0.1601,0.1601,0.1601,0.0,2025-04-08 12:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:43:00+00:00,0.1601,0.1601,0.1601,0.1601,0.0,2025-04-08 12:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:44:00+00:00,0.16052,0.16052,0.16052,0.16052,625.0,2025-04-08 12:44:59.999000+00:00,100.325,2,0.0,0.0
2025-04-08 12:45:00+00:00,0.1609,0.1609,0.1609,0.1609,460.0,2025-04-08 12:45:59.999000+00:00,74.014,1,460.0,74.014
2025-04-08 12:46:00+00:00,0.16105,0.16105,0.16105,0.16105,87.0,2025-04-08 12:46:59.999000+00:00,14.01135,1,0.0,0.0
2025-04-08 12:47:00+00:00,0.16085,0.16085,0.16085,0.16085,636.0,2025-04-08 12:47:59.999000+00:00,102.3006,2,0.0,0.0
2025-04-08 12:48:00+00:00,0.16085,0.16085,0.16085,0.16085,0.0,2025-04-08 12:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:49:00+00:00,0.16085,0.16085,0.16085,0.16085,0.0,2025-04-08 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:50:00+00:00,0.16085,0.16085,0.16085,0.16085,0.0,2025-04-08 12:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:51:00+00:00,0.16085,0.16085,0.16085,0.16085,0.0,2025-04-08 12:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:52:00+00:00,0.16085,0.16085,0.16085,0.16085,0.0,2025-04-08 12:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:53:00+00:00,0.16085,0.16085,0.16085,0.16085,0.0,2025-04-08 12:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:54:00+00:00,0.16136,0.16136,0.16124,0.16124,755.0,2025-04-08 12:54:59.999000+00:00,121.81708,2,0.0,0.0
2025-04-08 12:55:00+00:00,0.16124,0.16124,0.16124,0.16124,0.0,2025-04-08 12:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:56:00+00:00,0.16171,0.16171,0.16171,0.16171,458.0,2025-04-08 12:56:59.999000+00:00,74.06318,1,458.0,74.06318
2025-04-08 12:57:00+00:00,0.16169,0.16169,0.16169,0.16169,1300.0,2025-04-08 12:57:59.999000+00:00,210.197,1,1300.0,210.197
2025-04-08 12:58:00+00:00,0.16169,0.16169,0.16169,0.16169,0.0,2025-04-08 12:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:59:00+00:00,0.16169,0.16169,0.16169,0.16169,0.0,2025-04-08 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:00:00+00:00,0.16169,0.16169,0.16169,0.16169,0.0,2025-04-08 13:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:01:00+00:00,0.16169,0.16169,0.16169,0.16169,0.0,2025-04-08 13:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:02:00+00:00,0.16252,0.16252,0.16252,0.16252,456.0,2025-04-08 13:02:59.999000+00:00,74.10912,1,456.0,74.10912
2025-04-08 13:03:00+00:00,0.16252,0.16252,0.16252,0.16252,0.0,2025-04-08 13:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:04:00+00:00,0.16252,0.16252,0.16252,0.16252,0.0,2025-04-08 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:05:00+00:00,0.16252,0.16252,0.16252,0.16252,0.0,2025-04-08 13:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:06:00+00:00,0.16252,0.16252,0.16252,0.16252,0.0,2025-04-08 13:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:07:00+00:00,0.16252,0.16252,0.16252,0.16252,0.0,2025-04-08 13:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:08:00+00:00,0.16252,0.16252,0.16252,0.16252,0.0,2025-04-08 13:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:09:00+00:00,0.16312,0.16334,0.16312,0.16334,3317.0,2025-04-08 13:09:59.999000+00:00,541.1687,2,3317.0,541.1687
2025-04-08 13:10:00+00:00,0.16416,0.16416,0.16416,0.16416,451.0,2025-04-08 13:10:59.999000+00:00,74.03616,1,451.0,74.03616
2025-04-08 13:11:00+00:00,0.16416,0.16416,0.16416,0.16416,0.0,2025-04-08 13:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:12:00+00:00,0.16416,0.16416,0.16416,0.16416,0.0,2025-04-08 13:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:13:00+00:00,0.16416,0.16416,0.16416,0.16416,0.0,2025-04-08 13:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:14:00+00:00,0.16416,0.16416,0.16416,0.16416,0.0,2025-04-08 13:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:15:00+00:00,0.16385,0.16385,0.16385,0.16385,2864.0,2025-04-08 13:15:59.999000+00:00,469.2664,1,2864.0,469.2664
2025-04-08 13:16:00+00:00,0.16385,0.16385,0.16385,0.16385,0.0,2025-04-08 13:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:17:00+00:00,0.16467,0.16479,0.16467,0.16479,285.0,2025-04-08 13:17:59.999000+00:00,46.95279,2,285.0,46.95279
2025-04-08 13:18:00+00:00,0.16425,0.16425,0.16425,0.16425,183.0,2025-04-08 13:18:59.999000+00:00,30.05775,1,183.0,30.05775
2025-04-08 13:19:00+00:00,0.16425,0.16425,0.16425,0.16425,0.0,2025-04-08 13:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:20:00+00:00,0.16425,0.16425,0.16425,0.16425,0.0,2025-04-08 13:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:21:00+00:00,0.16488,0.16515,0.16488,0.16515,20396.0,2025-04-08 13:21:59.999000+00:00,3365.32704,6,20396.0,3365.32704
2025-04-08 13:22:00+00:00,0.16517,0.1655,0.16517,0.1655,2085.0,2025-04-08 13:22:59.999000+00:00,344.94766,4,2085.0,344.94766
2025-04-08 13:23:00+00:00,0.1655,0.16551,0.1655,0.16551,1753.0,2025-04-08 13:23:59.999000+00:00,290.12469,3,1753.0,290.12469
2025-04-08 13:24:00+00:00,0.16531,0.16531,0.16531,0.16531,1207.0,2025-04-08 13:24:59.999000+00:00,199.52917,1,1207.0,199.52917
2025-04-08 13:25:00+00:00,0.16531,0.16531,0.16531,0.16531,0.0,2025-04-08 13:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:26:00+00:00,0.16531,0.16531,0.16531,0.16531,0.0,2025-04-08 13:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:27:00+00:00,0.16531,0.16531,0.16531,0.16531,0.0,2025-04-08 13:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:28:00+00:00,0.16531,0.16531,0.16531,0.16531,0.0,2025-04-08 13:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:29:00+00:00,0.16531,0.16531,0.16531,0.16531,0.0,2025-04-08 13:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:30:00+00:00,0.16604,0.16624,0.16604,0.16624,860.0,2025-04-08 13:30:59.999000+00:00,142.8575,4,860.0,142.8575
2025-04-08 13:31:00+00:00,0.16624,0.16624,0.16624,0.16624,0.0,2025-04-08 13:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:32:00+00:00,0.16624,0.16624,0.16624,0.16624,0.0,2025-04-08 13:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:33:00+00:00,0.16635,0.16663,0.16635,0.1666,3180.0,2025-04-08 13:33:59.999000+00:00,529.76566,5,1209.0,201.36377
2025-04-08 13:34:00+00:00,0.1666,0.1666,0.1666,0.1666,0.0,2025-04-08 13:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:35:00+00:00,0.1666,0.1666,0.1666,0.1666,0.0,2025-04-08 13:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:36:00+00:00,0.16497,0.16497,0.16497,0.16497,1300.0,2025-04-08 13:36:59.999000+00:00,214.461,1,1300.0,214.461
2025-04-08 13:37:00+00:00,0.16361,0.16379,0.16328,0.16363,5036.0,2025-04-08 13:37:59.999000+00:00,823.7544,4,5036.0,823.7544
2025-04-08 13:38:00+00:00,0.1637,0.16443,0.1637,0.16443,7458.0,2025-04-08 13:38:59.999000+00:00,1224.07339,6,7458.0,1224.07339
2025-04-08 13:39:00+00:00,0.16443,0.16443,0.16443,0.16443,0.0,2025-04-08 13:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:40:00+00:00,0.16443,0.16443,0.16443,0.16443,0.0,2025-04-08 13:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:41:00+00:00,0.16366,0.16366,0.16366,0.16366,1300.0,2025-04-08 13:41:59.999000+00:00,212.758,1,1300.0,212.758
2025-04-08 13:42:00+00:00,0.16366,0.16366,0.16366,0.16366,0.0,2025-04-08 13:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:43:00+00:00,0.16366,0.16366,0.16366,0.16366,0.0,2025-04-08 13:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:44:00+00:00,0.16366,0.16366,0.16366,0.16366,0.0,2025-04-08 13:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:45:00+00:00,0.16366,0.16366,0.16366,0.16366,0.0,2025-04-08 13:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:46:00+00:00,0.16366,0.16366,0.16366,0.16366,0.0,2025-04-08 13:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:47:00+00:00,0.16366,0.16366,0.16366,0.16366,0.0,2025-04-08 13:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:48:00+00:00,0.16366,0.16366,0.16366,0.16366,0.0,2025-04-08 13:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:49:00+00:00,0.16366,0.16366,0.16366,0.16366,0.0,2025-04-08 13:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:50:00+00:00,0.16366,0.16366,0.16366,0.16366,0.0,2025-04-08 13:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:51:00+00:00,0.16366,0.16366,0.16366,0.16366,0.0,2025-04-08 13:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:52:00+00:00,0.16366,0.16366,0.16366,0.16366,0.0,2025-04-08 13:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:53:00+00:00,0.16417,0.16433,0.16417,0.16433,5371.0,2025-04-08 13:53:59.999000+00:00,882.18459,2,5371.0,882.18459
2025-04-08 13:54:00+00:00,0.16418,0.16418,0.16418,0.16418,2675.0,2025-04-08 13:54:59.999000+00:00,439.1815,1,2675.0,439.1815
2025-04-08 13:55:00+00:00,0.16433,0.16448,0.16433,0.16448,5364.0,2025-04-08 13:55:59.999000+00:00,881.86647,2,5364.0,881.86647
2025-04-08 13:56:00+00:00,0.16448,0.16448,0.16448,0.16448,0.0,2025-04-08 13:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:57:00+00:00,0.16448,0.16448,0.16448,0.16448,0.0,2025-04-08 13:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:58:00+00:00,0.16448,0.16448,0.16448,0.16448,698.0,2025-04-08 13:58:59.999000+00:00,114.80704,1,698.0,114.80704
2025-04-08 13:59:00+00:00,0.16491,0.16495,0.1648,0.1648,7991.0,2025-04-08 13:59:59.999000+00:00,1317.60918,3,7991.0,1317.60918
