Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 14:18:00+00:00,2.0926,2.0926,2.0926,2.0926,0.0,2025-04-08 14:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:19:00+00:00,2.0926,2.0926,2.0926,2.0926,0.0,2025-04-08 14:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:20:00+00:00,2.0926,2.0926,2.0926,2.0926,0.0,2025-04-08 14:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:21:00+00:00,2.0926,2.0926,2.0926,2.0926,0.0,2025-04-08 14:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:22:00+00:00,2.0926,2.0926,2.0926,2.0926,0.0,2025-04-08 14:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:23:00+00:00,2.0926,2.0926,2.0926,2.0926,0.0,2025-04-08 14:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:24:00+00:00,2.0926,2.0926,2.0926,2.0926,0.0,2025-04-08 14:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:25:00+00:00,2.0926,2.0926,2.0926,2.0926,0.0,2025-04-08 14:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:26:00+00:00,2.0926,2.0926,2.0926,2.0926,0.0,2025-04-08 14:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:27:00+00:00,2.0926,2.0926,2.0926,2.0926,0.0,2025-04-08 14:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:28:00+00:00,2.0926,2.0926,2.0926,2.0926,0.0,2025-04-08 14:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:29:00+00:00,2.0926,2.0926,2.0926,2.0926,0.0,2025-04-08 14:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:30:00+00:00,2.0545,2.0545,2.0461,2.0461,76.8,2025-04-08 14:30:59.999000+00:00,157.55147,4,0.0,0.0
2025-04-08 14:31:00+00:00,2.0461,2.0461,2.0461,2.0461,0.0,2025-04-08 14:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:32:00+00:00,2.0461,2.0461,2.0461,2.0461,0.0,2025-04-08 14:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:33:00+00:00,2.0461,2.0461,2.0461,2.0461,0.0,2025-04-08 14:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:34:00+00:00,2.0461,2.0461,2.0461,2.0461,0.0,2025-04-08 14:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:35:00+00:00,2.0461,2.0461,2.0461,2.0461,0.0,2025-04-08 14:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:36:00+00:00,2.0461,2.0461,2.0461,2.0461,0.0,2025-04-08 14:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:37:00+00:00,2.0461,2.0461,2.0461,2.0461,0.0,2025-04-08 14:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:38:00+00:00,2.0461,2.0461,2.0461,2.0461,0.0,2025-04-08 14:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:39:00+00:00,2.0461,2.0461,2.0461,2.0461,0.0,2025-04-08 14:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:40:00+00:00,2.0461,2.0461,2.0461,2.0461,0.0,2025-04-08 14:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:41:00+00:00,2.0461,2.0461,2.0461,2.0461,0.0,2025-04-08 14:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:42:00+00:00,2.045,2.045,2.045,2.045,99.4,2025-04-08 14:42:59.999000+00:00,203.273,1,0.0,0.0
2025-04-08 14:43:00+00:00,2.041,2.041,2.037,2.037,14.0,2025-04-08 14:43:59.999000+00:00,28.5456,2,0.0,0.0
2025-04-08 14:44:00+00:00,2.037,2.037,2.037,2.037,0.0,2025-04-08 14:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:45:00+00:00,2.0313,2.0313,2.0307,2.0307,15.9,2025-04-08 14:45:59.999000+00:00,32.29101,2,0.0,0.0
2025-04-08 14:46:00+00:00,2.0307,2.0307,2.0307,2.0307,0.0,2025-04-08 14:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:47:00+00:00,2.0307,2.0307,2.0307,2.0307,0.0,2025-04-08 14:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:48:00+00:00,2.03,2.03,2.03,2.03,2695.6,2025-04-08 14:48:59.999000+00:00,5472.068,7,0.0,0.0
2025-04-08 14:49:00+00:00,2.03,2.03,2.03,2.03,0.0,2025-04-08 14:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:50:00+00:00,2.03,2.03,2.03,2.03,96.0,2025-04-08 14:50:59.999000+00:00,194.88,4,0.0,0.0
2025-04-08 14:51:00+00:00,2.03,2.03,2.03,2.03,0.0,2025-04-08 14:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:52:00+00:00,2.03,2.03,2.03,2.03,0.0,2025-04-08 14:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:53:00+00:00,2.03,2.03,2.03,2.03,0.0,2025-04-08 14:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:54:00+00:00,2.03,2.03,2.03,2.03,0.0,2025-04-08 14:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:55:00+00:00,2.02,2.02,2.02,2.02,713.8,2025-04-08 14:55:59.999000+00:00,1441.876,1,0.0,0.0
2025-04-08 14:56:00+00:00,2.02,2.02,2.02,2.02,0.0,2025-04-08 14:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:57:00+00:00,2.02,2.02,2.02,2.02,0.0,2025-04-08 14:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:58:00+00:00,2.02,2.02,2.02,2.02,0.0,2025-04-08 14:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:59:00+00:00,2.02,2.02,2.02,2.02,0.0,2025-04-08 14:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2025-04-08 15:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:01:00+00:00,2.02,2.02,2.02,2.02,0.0,2025-04-08 15:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:02:00+00:00,2.02,2.02,2.02,2.02,0.0,2025-04-08 15:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:03:00+00:00,2.02,2.02,2.02,2.02,0.0,2025-04-08 15:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:04:00+00:00,2.02,2.02,2.02,2.02,0.0,2025-04-08 15:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:05:00+00:00,2.0121,2.0121,2.0101,2.0101,7.7,2025-04-08 15:05:59.999000+00:00,15.47937,2,0.0,0.0
2025-04-08 15:06:00+00:00,2.0101,2.0101,2.0101,2.0101,0.0,2025-04-08 15:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:07:00+00:00,2.0101,2.0101,2.0101,2.0101,0.0,2025-04-08 15:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:08:00+00:00,2.0101,2.0101,2.0101,2.0101,0.0,2025-04-08 15:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:09:00+00:00,2.0101,2.0101,2.0101,2.0101,0.0,2025-04-08 15:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:10:00+00:00,2.0101,2.0101,2.0101,2.0101,0.0,2025-04-08 15:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:11:00+00:00,2.0101,2.0101,2.0101,2.0101,0.0,2025-04-08 15:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:12:00+00:00,2.0101,2.0101,2.0101,2.0101,0.0,2025-04-08 15:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:13:00+00:00,2.0091,2.0091,2.0091,2.0091,42.4,2025-04-08 15:13:59.999000+00:00,85.18584,1,0.0,0.0
2025-04-08 15:14:00+00:00,2.0091,2.0091,2.0091,2.0091,0.0,2025-04-08 15:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:15:00+00:00,2.0091,2.0091,2.0091,2.0091,0.0,2025-04-08 15:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:16:00+00:00,2.0075,2.0075,2.0066,2.0066,15.0,2025-04-08 15:16:59.999000+00:00,30.10611,2,0.0,0.0
2025-04-08 15:17:00+00:00,2.0066,2.0066,2.0066,2.0066,0.0,2025-04-08 15:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:18:00+00:00,2.0066,2.0066,2.0066,2.0066,0.0,2025-04-08 15:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:19:00+00:00,2.0066,2.0066,2.0066,2.0066,0.0,2025-04-08 15:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:20:00+00:00,2.0066,2.0066,2.0066,2.0066,0.0,2025-04-08 15:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:21:00+00:00,2.0066,2.0066,2.0066,2.0066,0.0,2025-04-08 15:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:22:00+00:00,2.0066,2.0066,2.0066,2.0066,0.0,2025-04-08 15:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:23:00+00:00,2.0066,2.0066,2.0066,2.0066,0.0,2025-04-08 15:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:24:00+00:00,2.0066,2.0066,2.0066,2.0066,0.0,2025-04-08 15:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:25:00+00:00,2.0066,2.0066,2.0066,2.0066,0.0,2025-04-08 15:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:26:00+00:00,2.0066,2.0066,2.0066,2.0066,0.0,2025-04-08 15:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:27:00+00:00,2.0066,2.0066,2.0066,2.0066,0.0,2025-04-08 15:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:28:00+00:00,2.0066,2.0066,2.0066,2.0066,0.0,2025-04-08 15:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:29:00+00:00,2.0066,2.0066,2.0066,2.0066,0.0,2025-04-08 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:30:00+00:00,2.0066,2.0066,2.0066,2.0066,0.0,2025-04-08 15:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:31:00+00:00,2.0066,2.0066,2.0066,2.0066,0.0,2025-04-08 15:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:32:00+00:00,2.0203,2.0203,2.0203,2.0203,5.0,2025-04-08 15:32:59.999000+00:00,10.1015,1,5.0,10.1015
2025-04-08 15:33:00+00:00,2.0203,2.0203,2.0203,2.0203,0.0,2025-04-08 15:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:34:00+00:00,2.0203,2.0203,2.0203,2.0203,0.0,2025-04-08 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:35:00+00:00,2.0203,2.0203,2.0203,2.0203,0.0,2025-04-08 15:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:36:00+00:00,2.0203,2.0203,2.0203,2.0203,0.0,2025-04-08 15:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:37:00+00:00,2.0203,2.0203,2.0203,2.0203,0.0,2025-04-08 15:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:38:00+00:00,2.0203,2.0203,2.0203,2.0203,0.0,2025-04-08 15:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:39:00+00:00,2.0203,2.0203,2.0203,2.0203,0.0,2025-04-08 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:40:00+00:00,2.0203,2.0203,2.0203,2.0203,0.0,2025-04-08 15:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:41:00+00:00,2.0203,2.0203,2.0203,2.0203,0.0,2025-04-08 15:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:42:00+00:00,2.0203,2.0203,2.0203,2.0203,0.0,2025-04-08 15:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:43:00+00:00,2.0203,2.0203,2.0203,2.0203,0.0,2025-04-08 15:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:44:00+00:00,2.0203,2.0203,2.0203,2.0203,0.0,2025-04-08 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:45:00+00:00,2.0203,2.0203,2.0203,2.0203,0.0,2025-04-08 15:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:46:00+00:00,2.0203,2.0203,2.0203,2.0203,0.0,2025-04-08 15:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:47:00+00:00,2.0203,2.0203,2.0203,2.0203,0.0,2025-04-08 15:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:48:00+00:00,2.0203,2.0203,2.0203,2.0203,0.0,2025-04-08 15:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:49:00+00:00,2.0203,2.0203,2.0203,2.0203,0.0,2025-04-08 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:50:00+00:00,2.0203,2.0203,2.0203,2.0203,0.0,2025-04-08 15:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:51:00+00:00,2.0203,2.0203,2.0203,2.0203,0.0,2025-04-08 15:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:52:00+00:00,2.0024,2.0024,2.0024,2.0024,2.2,2025-04-08 15:52:59.999000+00:00,4.40528,1,0.0,0.0
2025-04-08 15:53:00+00:00,2.0024,2.0024,2.0024,2.0024,0.0,2025-04-08 15:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:54:00+00:00,2.0024,2.0024,2.0024,2.0024,0.0,2025-04-08 15:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:55:00+00:00,2.0024,2.0024,2.0024,2.0024,0.0,2025-04-08 15:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:56:00+00:00,2.0024,2.0024,2.0024,2.0024,0.0,2025-04-08 15:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:57:00+00:00,2.0024,2.0024,2.0024,2.0024,0.0,2025-04-08 15:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:58:00+00:00,2.0024,2.0024,2.0024,2.0024,0.0,2025-04-08 15:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:59:00+00:00,2.0024,2.0024,2.0024,2.0024,0.0,2025-04-08 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:00:00+00:00,2.0024,2.0024,2.0024,2.0024,0.0,2025-04-08 16:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:01:00+00:00,2.0024,2.0024,2.0024,2.0024,0.0,2025-04-08 16:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:02:00+00:00,2.0024,2.0024,2.0024,2.0024,0.0,2025-04-08 16:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:03:00+00:00,2.0024,2.0024,2.0024,2.0024,0.0,2025-04-08 16:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:04:00+00:00,2.0024,2.0024,2.0024,2.0024,0.0,2025-04-08 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:05:00+00:00,2.0024,2.0024,2.0024,2.0024,0.0,2025-04-08 16:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:06:00+00:00,2.0024,2.0024,2.0024,2.0024,0.0,2025-04-08 16:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:07:00+00:00,2.0024,2.0024,2.0024,2.0024,0.0,2025-04-08 16:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:08:00+00:00,2.0024,2.0024,2.0024,2.0024,0.0,2025-04-08 16:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:09:00+00:00,2.0024,2.0024,2.0024,2.0024,0.0,2025-04-08 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:10:00+00:00,2.0024,2.0024,2.0024,2.0024,0.0,2025-04-08 16:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:11:00+00:00,2.0024,2.0024,2.0024,2.0024,0.0,2025-04-08 16:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:12:00+00:00,2.0024,2.0024,2.0024,2.0024,0.0,2025-04-08 16:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:13:00+00:00,2.0024,2.0024,2.0024,2.0024,0.0,2025-04-08 16:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:14:00+00:00,2.0024,2.0024,2.0001,2.0001,298.8,2025-04-08 16:14:59.999000+00:00,598.22829,6,0.0,0.0
2025-04-08 16:15:00+00:00,2.0001,2.0001,2.0001,2.0001,0.0,2025-04-08 16:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:16:00+00:00,2.0001,2.0001,2.0001,2.0001,0.0,2025-04-08 16:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:17:00+00:00,2.0001,2.0001,2.0001,2.0001,0.0,2025-04-08 16:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:18:00+00:00,1.9964,1.9964,1.9964,1.9964,435.9,2025-04-08 16:18:59.999000+00:00,870.23076,2,0.0,0.0
2025-04-08 16:19:00+00:00,1.9964,1.9964,1.9964,1.9964,0.0,2025-04-08 16:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:20:00+00:00,1.9964,1.9964,1.9964,1.9964,0.0,2025-04-08 16:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:21:00+00:00,1.9964,1.9964,1.9964,1.9964,0.0,2025-04-08 16:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:22:00+00:00,1.9964,1.9964,1.9964,1.9964,0.0,2025-04-08 16:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:23:00+00:00,1.9964,1.9964,1.9964,1.9964,0.0,2025-04-08 16:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:24:00+00:00,1.9901,1.9901,1.9901,1.9901,6.8,2025-04-08 16:24:59.999000+00:00,13.53268,1,0.0,0.0
2025-04-08 16:25:00+00:00,1.9901,1.9901,1.9901,1.9901,0.0,2025-04-08 16:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:26:00+00:00,1.9901,1.9901,1.9901,1.9901,0.0,2025-04-08 16:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:27:00+00:00,1.9901,1.9901,1.9901,1.9901,0.0,2025-04-08 16:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:28:00+00:00,1.9901,1.9901,1.9901,1.9901,0.0,2025-04-08 16:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:29:00+00:00,1.9901,1.9901,1.9901,1.9901,0.0,2025-04-08 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:30:00+00:00,1.9901,1.9901,1.9901,1.9901,0.0,2025-04-08 16:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:31:00+00:00,1.9901,1.9901,1.9901,1.9901,0.0,2025-04-08 16:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:32:00+00:00,1.9901,1.9901,1.9901,1.9901,0.0,2025-04-08 16:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:33:00+00:00,1.9901,1.9901,1.9901,1.9901,0.0,2025-04-08 16:33:59.999000+00:00,0.0,0,0.0,0.0
