Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 12:04:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:05:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:06:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:07:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:08:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:09:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:10:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:11:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:12:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:13:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:14:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:15:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:16:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:17:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:18:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:19:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:20:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:21:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:22:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:23:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:24:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:25:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:26:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:27:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:28:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:29:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:30:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:31:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:32:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:33:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:34:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:35:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:36:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:37:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:38:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:39:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:40:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:41:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:42:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:43:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:44:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:45:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:46:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:47:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:48:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:49:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:50:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:51:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:52:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:53:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:54:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:55:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:56:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:57:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:58:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:59:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:00:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 13:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:01:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 13:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:02:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 13:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:03:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 13:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:04:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:05:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 13:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:06:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 13:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:07:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 13:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:08:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 13:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:09:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 13:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:10:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 13:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:11:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 13:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:12:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 13:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:13:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 13:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:14:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 13:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:15:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 13:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:16:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 13:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:17:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 13:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:18:00+00:00,73.25,73.25,73.2,73.2,136.684,2025-04-08 13:18:59.999000+00:00,10005.2724,5,136.684,10005.2724
2025-04-08 13:19:00+00:00,73.2,73.2,73.2,73.2,0.0,2025-04-08 13:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:20:00+00:00,73.2,73.2,73.2,73.2,0.0,2025-04-08 13:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:21:00+00:00,73.2,73.2,73.2,73.2,0.0,2025-04-08 13:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:22:00+00:00,73.2,73.2,73.2,73.2,0.0,2025-04-08 13:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:23:00+00:00,73.2,73.2,73.2,73.2,0.0,2025-04-08 13:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:24:00+00:00,73.2,73.2,73.2,73.2,0.0,2025-04-08 13:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:25:00+00:00,73.38,73.4,73.38,73.4,0.196,2025-04-08 13:25:59.999000+00:00,14.38384,3,0.196,14.38384
2025-04-08 13:26:00+00:00,73.16,73.4,73.16,73.4,1.464,2025-04-08 13:26:59.999000+00:00,107.13456,2,0.118,8.6612
2025-04-08 13:27:00+00:00,73.4,73.4,73.4,73.4,0.0,2025-04-08 13:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:28:00+00:00,73.4,73.4,73.4,73.4,0.0,2025-04-08 13:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:29:00+00:00,73.4,73.4,73.4,73.4,0.0,2025-04-08 13:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:30:00+00:00,73.4,73.4,73.4,73.4,0.0,2025-04-08 13:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:31:00+00:00,73.4,73.4,73.4,73.4,0.0,2025-04-08 13:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:32:00+00:00,73.4,73.4,73.4,73.4,0.0,2025-04-08 13:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:33:00+00:00,73.4,73.4,73.4,73.4,0.0,2025-04-08 13:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:34:00+00:00,73.4,73.4,73.4,73.4,0.0,2025-04-08 13:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:35:00+00:00,73.4,73.4,73.4,73.4,0.0,2025-04-08 13:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:36:00+00:00,73.02,73.02,73.02,73.02,1.369,2025-04-08 13:36:59.999000+00:00,99.96438,1,0.0,0.0
2025-04-08 13:37:00+00:00,73.02,73.02,73.02,73.02,0.0,2025-04-08 13:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:38:00+00:00,73.02,73.02,73.02,73.02,0.0,2025-04-08 13:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:39:00+00:00,73.02,73.02,73.02,73.02,0.0,2025-04-08 13:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:40:00+00:00,73.02,73.02,73.02,73.02,0.0,2025-04-08 13:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:41:00+00:00,73.02,73.02,73.02,73.02,0.0,2025-04-08 13:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:42:00+00:00,73.02,73.02,73.02,73.02,0.0,2025-04-08 13:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:43:00+00:00,73.02,73.02,73.02,73.02,0.0,2025-04-08 13:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:44:00+00:00,73.02,73.02,73.02,73.02,0.0,2025-04-08 13:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:45:00+00:00,72.84,72.84,72.84,72.84,0.069,2025-04-08 13:45:59.999000+00:00,5.02596,1,0.0,0.0
2025-04-08 13:46:00+00:00,72.84,72.84,72.84,72.84,0.0,2025-04-08 13:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:47:00+00:00,72.84,72.84,72.84,72.84,0.0,2025-04-08 13:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:48:00+00:00,72.84,72.84,72.84,72.84,0.0,2025-04-08 13:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:49:00+00:00,72.84,72.84,72.84,72.84,0.0,2025-04-08 13:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:50:00+00:00,72.84,72.84,72.84,72.84,0.0,2025-04-08 13:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:51:00+00:00,72.84,72.84,72.84,72.84,0.0,2025-04-08 13:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:52:00+00:00,72.84,72.84,72.84,72.84,0.0,2025-04-08 13:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:53:00+00:00,72.84,72.84,72.84,72.84,0.0,2025-04-08 13:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:54:00+00:00,72.84,72.84,72.84,72.84,0.0,2025-04-08 13:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:55:00+00:00,72.84,72.84,72.84,72.84,0.0,2025-04-08 13:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:56:00+00:00,72.84,72.84,72.84,72.84,0.0,2025-04-08 13:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:57:00+00:00,72.84,72.84,72.84,72.84,0.0,2025-04-08 13:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:58:00+00:00,72.84,72.84,72.84,72.84,0.0,2025-04-08 13:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:59:00+00:00,72.84,72.84,72.84,72.84,0.0,2025-04-08 13:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:00:00+00:00,72.84,72.84,72.84,72.84,0.0,2025-04-08 14:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:01:00+00:00,72.84,72.84,72.84,72.84,0.0,2025-04-08 14:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:02:00+00:00,72.84,72.84,72.84,72.84,0.0,2025-04-08 14:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:03:00+00:00,72.84,72.84,72.84,72.84,0.0,2025-04-08 14:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:04:00+00:00,73.17,73.23,73.13,73.13,10.021,2025-04-08 14:04:59.999000+00:00,733.01211,3,2.527,184.97589
2025-04-08 14:05:00+00:00,73.13,73.13,73.13,73.13,0.0,2025-04-08 14:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:06:00+00:00,73.13,73.13,73.13,73.13,0.0,2025-04-08 14:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:07:00+00:00,73.13,73.13,73.13,73.13,0.0,2025-04-08 14:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:08:00+00:00,73.13,73.13,73.13,73.13,0.0,2025-04-08 14:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:09:00+00:00,73.13,73.13,73.13,73.13,0.0,2025-04-08 14:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:10:00+00:00,73.13,73.13,73.13,73.13,0.0,2025-04-08 14:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:11:00+00:00,73.13,73.13,73.13,73.13,0.0,2025-04-08 14:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:12:00+00:00,73.13,73.13,73.13,73.13,0.0,2025-04-08 14:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:13:00+00:00,72.99,72.99,72.99,72.99,2.093,2025-04-08 14:13:59.999000+00:00,152.76807,1,0.0,0.0
2025-04-08 14:14:00+00:00,72.99,72.99,72.99,72.99,0.0,2025-04-08 14:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:15:00+00:00,72.99,72.99,72.99,72.99,0.0,2025-04-08 14:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:16:00+00:00,72.99,72.99,72.99,72.99,0.0,2025-04-08 14:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:17:00+00:00,72.95,72.95,72.95,72.95,0.151,2025-04-08 14:17:59.999000+00:00,11.01545,1,0.0,0.0
2025-04-08 14:18:00+00:00,72.95,72.95,72.95,72.95,0.0,2025-04-08 14:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:19:00+00:00,72.95,72.95,72.95,72.95,0.0,2025-04-08 14:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:20:00+00:00,72.95,72.95,72.95,72.95,0.0,2025-04-08 14:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:21:00+00:00,72.95,72.95,72.95,72.95,0.0,2025-04-08 14:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:22:00+00:00,72.95,72.95,72.95,72.95,0.0,2025-04-08 14:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:23:00+00:00,72.89,72.89,72.89,72.89,1.509,2025-04-08 14:23:59.999000+00:00,109.99101,1,0.0,0.0
2025-04-08 14:24:00+00:00,72.89,72.89,72.89,72.89,0.0,2025-04-08 14:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:25:00+00:00,72.89,72.89,72.89,72.89,0.0,2025-04-08 14:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:26:00+00:00,72.89,72.89,72.89,72.89,0.0,2025-04-08 14:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:27:00+00:00,72.89,72.89,72.89,72.89,0.0,2025-04-08 14:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:28:00+00:00,72.89,72.89,72.89,72.89,0.0,2025-04-08 14:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:29:00+00:00,72.89,72.89,72.89,72.89,0.0,2025-04-08 14:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:30:00+00:00,72.5,72.5,72.5,72.5,0.056,2025-04-08 14:30:59.999000+00:00,4.06,1,0.0,0.0
2025-04-08 14:31:00+00:00,72.5,72.5,72.5,72.5,0.0,2025-04-08 14:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:32:00+00:00,72.5,72.5,72.5,72.5,0.0,2025-04-08 14:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:33:00+00:00,72.56,72.56,72.56,72.56,1.931,2025-04-08 14:33:59.999000+00:00,140.11336,1,1.931,140.11336
2025-04-08 14:34:00+00:00,72.56,72.56,72.56,72.56,0.0,2025-04-08 14:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:35:00+00:00,72.56,72.56,72.56,72.56,0.0,2025-04-08 14:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:36:00+00:00,72.56,72.56,72.56,72.56,0.0,2025-04-08 14:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:37:00+00:00,72.27,72.27,72.27,72.27,6.444,2025-04-08 14:37:59.999000+00:00,465.70788,1,0.0,0.0
2025-04-08 14:38:00+00:00,72.2,72.2,72.19,72.19,30.607,2025-04-08 14:38:59.999000+00:00,2209.64376,8,0.0,0.0
2025-04-08 14:39:00+00:00,72.2,72.24,72.2,72.2,119.388,2025-04-08 14:39:59.999000+00:00,8620.32377,9,0.0,0.0
2025-04-08 14:40:00+00:00,72.2,72.2,72.2,72.2,0.0,2025-04-08 14:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:41:00+00:00,72.2,72.2,72.2,72.2,0.0,2025-04-08 14:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:42:00+00:00,72.2,72.2,72.2,72.2,0.0,2025-04-08 14:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:43:00+00:00,72.2,72.2,72.2,72.2,0.0,2025-04-08 14:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:44:00+00:00,72.2,72.2,72.2,72.2,0.0,2025-04-08 14:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:45:00+00:00,72.2,72.2,72.2,72.2,0.0,2025-04-08 14:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:46:00+00:00,72.2,72.2,72.2,72.2,0.0,2025-04-08 14:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:47:00+00:00,72.2,72.2,72.2,72.2,0.0,2025-04-08 14:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:48:00+00:00,72.2,72.2,72.2,72.2,0.0,2025-04-08 14:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:49:00+00:00,72.2,72.2,72.2,72.2,0.0,2025-04-08 14:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:50:00+00:00,71.75,71.75,71.75,71.75,0.161,2025-04-08 14:50:59.999000+00:00,11.55175,1,0.0,0.0
2025-04-08 14:51:00+00:00,71.67,71.67,71.65,71.66,16.105,2025-04-08 14:51:59.999000+00:00,1153.9524,5,0.0,0.0
2025-04-08 14:52:00+00:00,71.61,71.61,71.61,71.61,0.056,2025-04-08 14:52:59.999000+00:00,4.01016,1,0.0,0.0
2025-04-08 14:53:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-08 14:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:54:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-08 14:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:55:00+00:00,71.5,71.5,71.49,71.49,0.548,2025-04-08 14:55:59.999000+00:00,39.17883,2,0.0,0.0
2025-04-08 14:56:00+00:00,71.49,71.49,71.49,71.49,0.0,2025-04-08 14:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:57:00+00:00,71.38,71.38,71.38,71.38,0.14,2025-04-08 14:57:59.999000+00:00,9.9932,1,0.14,9.9932
2025-04-08 14:58:00+00:00,71.38,71.38,71.38,71.38,0.0,2025-04-08 14:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:59:00+00:00,71.4,71.4,71.4,71.4,0.744,2025-04-08 14:59:59.999000+00:00,53.1216,1,0.744,53.1216
2025-04-08 15:00:00+00:00,71.4,71.4,71.4,71.4,0.0,2025-04-08 15:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:01:00+00:00,71.4,71.4,71.4,71.4,6.228,2025-04-08 15:01:59.999000+00:00,444.6792,1,6.228,444.6792
2025-04-08 15:02:00+00:00,71.4,71.4,71.4,71.4,0.0,2025-04-08 15:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:03:00+00:00,71.4,71.4,71.4,71.4,0.0,2025-04-08 15:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:04:00+00:00,71.54,71.54,71.54,71.54,0.983,2025-04-08 15:04:59.999000+00:00,70.32382,1,0.983,70.32382
2025-04-08 15:05:00+00:00,71.54,71.54,71.54,71.54,0.0,2025-04-08 15:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:06:00+00:00,71.54,71.54,71.54,71.54,0.0,2025-04-08 15:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:07:00+00:00,71.54,71.54,71.54,71.54,0.0,2025-04-08 15:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:08:00+00:00,71.54,71.54,71.54,71.54,0.0,2025-04-08 15:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:09:00+00:00,71.54,71.54,71.54,71.54,0.0,2025-04-08 15:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:10:00+00:00,71.54,71.54,71.54,71.54,0.0,2025-04-08 15:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:11:00+00:00,71.54,71.54,71.54,71.54,0.0,2025-04-08 15:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:12:00+00:00,71.54,71.54,71.54,71.54,0.0,2025-04-08 15:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:13:00+00:00,71.12,71.12,70.84,70.84,67.379,2025-04-08 15:13:59.999000+00:00,4791.92092,4,0.0,0.0
2025-04-08 15:14:00+00:00,70.84,70.84,70.84,70.84,0.0,2025-04-08 15:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:15:00+00:00,71.1,71.1,71.09,71.09,8.391,2025-04-08 15:15:59.999000+00:00,596.56664,5,0.0,0.0
2025-04-08 15:16:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 15:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:17:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 15:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:18:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 15:18:59.999000+00:00,0.0,0,0.0,0.0
