Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 14:19:00+00:00,1575.36,1575.36,1575.36,1575.36,0.0,2025-04-08 14:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:20:00+00:00,1572.55,1572.55,1572.55,1572.55,0.001,2025-04-08 14:20:59.999000+00:00,1.57255,1,0.001,1.57255
2025-04-08 14:21:00+00:00,1572.55,1572.55,1572.55,1572.55,0.0,2025-04-08 14:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:22:00+00:00,1572.47,1572.5,1572.47,1572.5,11.1677,2025-04-08 14:22:59.999000+00:00,17561.207254,2,11.1677,17561.207254
2025-04-08 14:23:00+00:00,1567.65,1567.65,1564.88,1566.96,1.5727,2025-04-08 14:23:59.999000+00:00,2461.102754,7,0.0023,3.604698
2025-04-08 14:24:00+00:00,1566.96,1566.96,1566.96,1566.96,0.0,2025-04-08 14:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:25:00+00:00,1562.55,1562.55,1561.51,1561.51,0.0023,2025-04-08 14:25:59.999000+00:00,3.592305,2,0.0023,3.592305
2025-04-08 14:26:00+00:00,1560.65,1560.65,1560.65,1560.65,0.0009,2025-04-08 14:26:59.999000+00:00,1.404585,1,0.0009,1.404585
2025-04-08 14:27:00+00:00,1560.65,1560.65,1560.65,1560.65,0.0,2025-04-08 14:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:28:00+00:00,1560.65,1560.65,1560.65,1560.65,0.0,2025-04-08 14:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:29:00+00:00,1562.47,1562.47,1562.47,1562.47,0.008,2025-04-08 14:29:59.999000+00:00,12.49976,1,0.008,12.49976
2025-04-08 14:30:00+00:00,1557.45,1558.56,1557.45,1558.56,0.012,2025-04-08 14:30:59.999000+00:00,18.696948,2,0.0068,10.598208
2025-04-08 14:31:00+00:00,1558.56,1558.56,1558.56,1558.56,0.0,2025-04-08 14:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:32:00+00:00,1558.56,1558.56,1558.56,1558.56,0.0,2025-04-08 14:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:33:00+00:00,1556.12,1556.12,1556.12,1556.12,0.0349,2025-04-08 14:33:59.999000+00:00,54.308588,1,0.0,0.0
2025-04-08 14:34:00+00:00,1559.59,1559.59,1559.59,1559.59,0.0319,2025-04-08 14:34:59.999000+00:00,49.750921,1,0.0,0.0
2025-04-08 14:35:00+00:00,1562.48,1562.48,1562.48,1562.48,0.0037,2025-04-08 14:35:59.999000+00:00,5.781176,1,0.0037,5.781176
2025-04-08 14:36:00+00:00,1557.0,1557.0,1557.0,1557.0,4.1772,2025-04-08 14:36:59.999000+00:00,6503.9004,3,0.0,0.0
2025-04-08 14:37:00+00:00,1557.0,1557.0,1557.0,1557.0,4.6415,2025-04-08 14:37:59.999000+00:00,7226.8155,3,0.0,0.0
2025-04-08 14:38:00+00:00,1556.0,1556.0,1556.0,1556.0,8.8243,2025-04-08 14:38:59.999000+00:00,13730.6108,7,0.0,0.0
2025-04-08 14:39:00+00:00,1561.49,1561.49,1561.49,1561.49,0.0818,2025-04-08 14:39:59.999000+00:00,127.729882,1,0.0818,127.729882
2025-04-08 14:40:00+00:00,1561.49,1561.49,1561.49,1561.49,0.0,2025-04-08 14:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:41:00+00:00,1556.0,1556.0,1556.0,1556.0,17.6485,2025-04-08 14:41:59.999000+00:00,27461.066,2,0.0,0.0
2025-04-08 14:42:00+00:00,1556.0,1556.0,1556.0,1556.0,0.0,2025-04-08 14:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:43:00+00:00,1550.63,1554.53,1548.16,1548.16,0.0435,2025-04-08 14:43:59.999000+00:00,67.389082,6,0.0008,1.243624
2025-04-08 14:44:00+00:00,1551.52,1551.52,1547.57,1549.56,0.1151,2025-04-08 14:44:59.999000+00:00,178.135206,3,0.0033,5.11688
2025-04-08 14:45:00+00:00,1548.98,1548.98,1546.65,1548.56,0.5895,2025-04-08 14:45:59.999000+00:00,913.073703,4,0.5682,880.130058
2025-04-08 14:46:00+00:00,1548.56,1548.56,1548.56,1548.56,0.0,2025-04-08 14:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:47:00+00:00,1548.56,1548.56,1548.56,1548.56,0.0,2025-04-08 14:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:48:00+00:00,1548.56,1548.56,1548.56,1548.56,0.0,2025-04-08 14:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:49:00+00:00,1548.47,1548.47,1548.47,1548.47,0.0011,2025-04-08 14:49:59.999000+00:00,1.703317,1,0.0011,1.703317
2025-04-08 14:50:00+00:00,1543.58,1546.98,1541.72,1544.58,0.136,2025-04-08 14:50:59.999000+00:00,209.851626,8,0.0082,12.680265
2025-04-08 14:51:00+00:00,1544.58,1544.58,1544.58,1544.58,0.0,2025-04-08 14:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:52:00+00:00,1543.86,1543.86,1543.86,1543.86,0.0911,2025-04-08 14:52:59.999000+00:00,140.645646,1,0.0911,140.645646
2025-04-08 14:53:00+00:00,1540.01,1542.67,1538.65,1542.67,0.2323,2025-04-08 14:53:59.999000+00:00,357.642031,6,0.0017,2.622539
2025-04-08 14:54:00+00:00,1537.64,1537.64,1537.64,1537.64,0.0107,2025-04-08 14:54:59.999000+00:00,16.452748,1,0.0,0.0
2025-04-08 14:55:00+00:00,1536.8,1540.53,1535.57,1537.54,0.6202,2025-04-08 14:55:59.999000+00:00,952.50247,6,0.0073,11.240487
2025-04-08 14:56:00+00:00,1537.54,1537.54,1537.54,1537.54,0.0,2025-04-08 14:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:57:00+00:00,1534.53,1536.6,1532.74,1533.63,0.0942,2025-04-08 14:57:59.999000+00:00,144.439208,9,0.0352,53.992926
2025-04-08 14:58:00+00:00,1533.62,1533.63,1533.62,1533.63,0.6828,2025-04-08 14:58:59.999000+00:00,1047.162153,3,0.6828,1047.162153
2025-04-08 14:59:00+00:00,1533.63,1533.63,1533.63,1533.63,0.0,2025-04-08 14:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:00:00+00:00,1533.21,1533.45,1533.21,1533.45,0.8007,2025-04-08 15:00:59.999000+00:00,1227.833247,2,0.0007,1.073247
2025-04-08 15:01:00+00:00,1533.45,1533.45,1533.45,1533.45,0.0,2025-04-08 15:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:02:00+00:00,1533.45,1533.45,1533.45,1533.45,0.0,2025-04-08 15:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:03:00+00:00,1535.43,1535.43,1535.43,1535.43,0.0013,2025-04-08 15:03:59.999000+00:00,1.996059,1,0.0,0.0
2025-04-08 15:04:00+00:00,1536.45,1536.45,1536.45,1536.45,0.05,2025-04-08 15:04:59.999000+00:00,76.8225,1,0.0,0.0
2025-04-08 15:05:00+00:00,1536.36,1536.36,1529.44,1532.79,0.132,2025-04-08 15:05:59.999000+00:00,202.290065,6,0.1169,179.191974
2025-04-08 15:06:00+00:00,1532.79,1532.79,1532.79,1532.79,0.0,2025-04-08 15:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:07:00+00:00,1532.79,1532.79,1532.79,1532.79,0.0,2025-04-08 15:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:08:00+00:00,1527.74,1527.74,1527.74,1527.74,0.23,2025-04-08 15:08:59.999000+00:00,351.3802,1,0.0,0.0
2025-04-08 15:09:00+00:00,1527.47,1530.52,1525.84,1530.52,0.0467,2025-04-08 15:09:59.999000+00:00,71.279643,3,0.0011,1.683572
2025-04-08 15:10:00+00:00,1530.52,1530.52,1530.52,1530.52,0.0,2025-04-08 15:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:11:00+00:00,1530.52,1530.52,1530.52,1530.52,0.0,2025-04-08 15:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:12:00+00:00,1530.52,1530.52,1530.52,1530.52,0.0,2025-04-08 15:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:13:00+00:00,1525.36,1525.36,1520.0,1521.54,0.133,2025-04-08 15:13:59.999000+00:00,202.53236,13,0.0116,17.667934
2025-04-08 15:14:00+00:00,1521.54,1521.54,1521.54,1521.54,0.0,2025-04-08 15:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:15:00+00:00,1521.54,1521.54,1521.54,1521.54,0.0,2025-04-08 15:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:16:00+00:00,1519.94,1520.06,1519.94,1520.06,0.0115,2025-04-08 15:16:59.999000+00:00,17.479478,2,0.0014,2.128084
2025-04-08 15:17:00+00:00,1520.06,1520.06,1520.06,1520.06,0.0,2025-04-08 15:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:18:00+00:00,1520.06,1520.06,1520.06,1520.06,0.0,2025-04-08 15:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:19:00+00:00,1520.06,1520.06,1520.06,1520.06,0.0,2025-04-08 15:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:20:00+00:00,1528.01,1528.01,1528.01,1528.01,0.0026,2025-04-08 15:20:59.999000+00:00,3.972826,1,0.0026,3.972826
2025-04-08 15:21:00+00:00,1528.01,1528.01,1528.01,1528.01,0.0,2025-04-08 15:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:22:00+00:00,1526.6,1526.6,1526.6,1526.6,0.0032,2025-04-08 15:22:59.999000+00:00,4.88512,1,0.0032,4.88512
2025-04-08 15:23:00+00:00,1526.6,1526.6,1526.6,1526.6,0.0,2025-04-08 15:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:24:00+00:00,1526.6,1526.6,1526.6,1526.6,0.0,2025-04-08 15:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:25:00+00:00,1526.6,1526.6,1526.6,1526.6,0.0,2025-04-08 15:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:26:00+00:00,1526.6,1526.6,1526.6,1526.6,0.0,2025-04-08 15:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:27:00+00:00,1526.6,1526.6,1526.6,1526.6,0.0,2025-04-08 15:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:28:00+00:00,1526.6,1526.6,1526.6,1526.6,0.0,2025-04-08 15:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:29:00+00:00,1526.6,1526.6,1526.6,1526.6,0.0,2025-04-08 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:30:00+00:00,1526.6,1526.6,1526.6,1526.6,0.0,2025-04-08 15:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:31:00+00:00,1529.75,1529.75,1529.75,1529.75,0.0054,2025-04-08 15:31:59.999000+00:00,8.26065,1,0.0054,8.26065
2025-04-08 15:32:00+00:00,1529.87,1531.53,1529.87,1531.53,0.2193,2025-04-08 15:32:59.999000+00:00,335.677415,4,0.0,0.0
2025-04-08 15:33:00+00:00,1532.32,1532.32,1531.09,1531.09,0.5216,2025-04-08 15:33:59.999000+00:00,798.618512,2,0.0,0.0
2025-04-08 15:34:00+00:00,1531.19,1531.19,1531.19,1531.19,0.001,2025-04-08 15:34:59.999000+00:00,1.53119,1,0.0,0.0
2025-04-08 15:35:00+00:00,1530.85,1530.85,1530.85,1530.85,0.0011,2025-04-08 15:35:59.999000+00:00,1.683935,1,0.0,0.0
2025-04-08 15:36:00+00:00,1530.85,1530.85,1530.85,1530.85,0.0,2025-04-08 15:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:37:00+00:00,1534.68,1536.45,1534.68,1536.45,0.1792,2025-04-08 15:37:59.999000+00:00,275.330601,2,0.1785,274.256325
2025-04-08 15:38:00+00:00,1536.17,1538.92,1536.17,1538.92,0.0421,2025-04-08 15:38:59.999000+00:00,64.731334,6,0.0207,31.855481
2025-04-08 15:39:00+00:00,1538.92,1538.92,1538.92,1538.92,0.0,2025-04-08 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:40:00+00:00,1538.92,1538.92,1538.92,1538.92,0.0,2025-04-08 15:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:41:00+00:00,1538.92,1538.92,1538.92,1538.92,0.0,2025-04-08 15:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:42:00+00:00,1538.92,1538.92,1538.92,1538.92,0.0,2025-04-08 15:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:43:00+00:00,1538.92,1538.92,1538.92,1538.92,0.0,2025-04-08 15:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:44:00+00:00,1538.92,1538.92,1538.92,1538.92,0.0,2025-04-08 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:45:00+00:00,1538.92,1538.92,1538.92,1538.92,0.0,2025-04-08 15:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:46:00+00:00,1536.88,1536.88,1536.88,1536.88,0.0022,2025-04-08 15:46:59.999000+00:00,3.381136,1,0.0022,3.381136
2025-04-08 15:47:00+00:00,1536.88,1536.88,1536.88,1536.88,0.0,2025-04-08 15:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:48:00+00:00,1536.88,1536.88,1536.88,1536.88,0.0,2025-04-08 15:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:49:00+00:00,1536.88,1536.88,1536.88,1536.88,0.0,2025-04-08 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:50:00+00:00,1531.06,1531.06,1531.06,1531.06,0.0007,2025-04-08 15:50:59.999000+00:00,1.071742,1,0.0007,1.071742
2025-04-08 15:51:00+00:00,1531.06,1531.06,1531.06,1531.06,0.0,2025-04-08 15:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:52:00+00:00,1527.18,1527.18,1527.18,1527.18,0.0163,2025-04-08 15:52:59.999000+00:00,24.893034,2,0.0,0.0
2025-04-08 15:53:00+00:00,1527.18,1527.18,1527.18,1527.18,0.0,2025-04-08 15:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:54:00+00:00,1527.18,1527.18,1527.18,1527.18,0.0,2025-04-08 15:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:55:00+00:00,1527.18,1527.18,1527.18,1527.18,0.0,2025-04-08 15:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:56:00+00:00,1527.18,1527.18,1527.18,1527.18,0.0,2025-04-08 15:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:57:00+00:00,1527.18,1527.18,1527.18,1527.18,0.0,2025-04-08 15:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:58:00+00:00,1527.18,1527.18,1527.18,1527.18,0.0,2025-04-08 15:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:59:00+00:00,1527.18,1527.18,1527.18,1527.18,0.0,2025-04-08 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:00:00+00:00,1530.96,1530.96,1530.96,1530.96,0.1061,2025-04-08 16:00:59.999000+00:00,162.434856,1,0.0,0.0
2025-04-08 16:01:00+00:00,1530.0,1530.0,1530.0,1530.0,1.637,2025-04-08 16:01:59.999000+00:00,2504.61,1,0.0,0.0
2025-04-08 16:02:00+00:00,1530.0,1530.0,1530.0,1530.0,0.0,2025-04-08 16:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:03:00+00:00,1530.0,1530.0,1530.0,1530.0,0.0,2025-04-08 16:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:04:00+00:00,1530.0,1530.0,1530.0,1530.0,0.0,2025-04-08 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:05:00+00:00,1530.0,1530.0,1530.0,1530.0,0.0,2025-04-08 16:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:06:00+00:00,1530.0,1530.0,1530.0,1530.0,0.0,2025-04-08 16:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:07:00+00:00,1530.0,1530.0,1530.0,1530.0,0.0,2025-04-08 16:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:08:00+00:00,1530.0,1530.0,1530.0,1530.0,0.0,2025-04-08 16:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:09:00+00:00,1530.0,1530.0,1530.0,1530.0,0.0,2025-04-08 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:10:00+00:00,1530.0,1530.0,1530.0,1530.0,0.0,2025-04-08 16:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:11:00+00:00,1530.0,1530.0,1530.0,1530.0,0.0,2025-04-08 16:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:12:00+00:00,1530.0,1530.0,1530.0,1530.0,0.0,2025-04-08 16:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:13:00+00:00,1530.0,1530.0,1530.0,1530.0,0.0,2025-04-08 16:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:14:00+00:00,1530.0,1530.0,1530.0,1530.0,0.0,2025-04-08 16:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:15:00+00:00,1524.52,1524.52,1521.73,1521.73,0.1811,2025-04-08 16:15:59.999000+00:00,275.593952,2,0.0031,4.726012
2025-04-08 16:16:00+00:00,1521.73,1521.73,1521.73,1521.73,0.0,2025-04-08 16:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:17:00+00:00,1523.64,1523.64,1518.93,1518.93,0.0101,2025-04-08 16:17:59.999000+00:00,15.357384,3,0.0015,2.28546
2025-04-08 16:18:00+00:00,1518.93,1518.93,1518.93,1518.93,0.0,2025-04-08 16:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:19:00+00:00,1518.93,1518.93,1518.93,1518.93,0.0,2025-04-08 16:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:20:00+00:00,1521.09,1521.09,1521.09,1521.09,0.0027,2025-04-08 16:20:59.999000+00:00,4.106943,1,0.0027,4.106943
2025-04-08 16:21:00+00:00,1521.09,1521.09,1521.09,1521.09,0.0,2025-04-08 16:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:22:00+00:00,1516.69,1516.69,1514.86,1514.86,0.5848,2025-04-08 16:22:59.999000+00:00,886.869697,5,0.0018,2.72835
2025-04-08 16:23:00+00:00,1514.0,1514.62,1514.0,1514.62,0.0172,2025-04-08 16:23:59.999000+00:00,26.041916,2,0.0018,2.726316
2025-04-08 16:24:00+00:00,1514.62,1514.62,1514.62,1514.62,0.0,2025-04-08 16:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:25:00+00:00,1514.62,1514.62,1514.62,1514.62,0.0,2025-04-08 16:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:26:00+00:00,1514.62,1514.62,1514.62,1514.62,0.0,2025-04-08 16:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:27:00+00:00,1514.62,1514.62,1514.62,1514.62,0.0,2025-04-08 16:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:28:00+00:00,1514.62,1514.62,1514.62,1514.62,0.0,2025-04-08 16:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:29:00+00:00,1514.62,1514.62,1514.62,1514.62,0.0,2025-04-08 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:30:00+00:00,1514.62,1514.62,1514.62,1514.62,0.0,2025-04-08 16:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:31:00+00:00,1521.0,1521.0,1521.0,1521.0,0.3833,2025-04-08 16:31:59.999000+00:00,582.9993,2,0.0,0.0
2025-04-08 16:32:00+00:00,1521.0,1521.0,1521.0,1521.0,0.0,2025-04-08 16:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:33:00+00:00,1512.89,1512.89,1510.23,1511.82,0.8762,2025-04-08 16:33:59.999000+00:00,1324.631171,8,0.7199,1088.258741
2025-04-08 16:34:00+00:00,1511.79,1511.79,1510.06,1510.06,0.0273,2025-04-08 16:34:59.999000+00:00,41.226436,3,0.001,1.51179
2025-04-08 16:35:00+00:00,1512.06,1512.06,1512.06,1512.06,0.0028,2025-04-08 16:35:59.999000+00:00,4.233768,1,0.0028,4.233768
2025-04-08 16:36:00+00:00,1508.0,1508.0,1508.0,1508.0,0.0662,2025-04-08 16:36:59.999000+00:00,99.8296,1,0.0662,99.8296
2025-04-08 16:37:00+00:00,1506.49,1507.51,1506.49,1507.51,0.0108,2025-04-08 16:37:59.999000+00:00,16.27458,2,0.0044,6.633044
2025-04-08 16:38:00+00:00,1505.48,1505.67,1498.82,1498.82,0.3309,2025-04-08 16:38:59.999000+00:00,496.722003,19,0.0335,50.254936
2025-04-08 16:39:00+00:00,1497.53,1497.53,1494.27,1494.27,0.1449,2025-04-08 16:39:59.999000+00:00,216.681964,8,0.035,52.305749
2025-04-08 16:40:00+00:00,1492.86,1492.86,1490.59,1491.17,0.4175,2025-04-08 16:40:59.999000+00:00,623.121587,6,0.0021,3.130993
2025-04-08 16:41:00+00:00,1491.17,1491.17,1491.17,1491.17,0.0,2025-04-08 16:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:42:00+00:00,1493.5,1493.5,1493.5,1493.5,1.411,2025-04-08 16:42:59.999000+00:00,2107.3285,1,0.0,0.0
2025-04-08 16:43:00+00:00,1493.5,1493.5,1493.5,1493.5,0.0,2025-04-08 16:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:44:00+00:00,1493.5,1493.5,1493.5,1493.5,0.0,2025-04-08 16:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:45:00+00:00,1495.3,1495.3,1495.3,1495.3,0.032,2025-04-08 16:45:59.999000+00:00,47.8496,1,0.0,0.0
2025-04-08 16:46:00+00:00,1495.3,1495.3,1495.3,1495.3,0.0,2025-04-08 16:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:47:00+00:00,1495.3,1495.3,1495.3,1495.3,0.0,2025-04-08 16:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:48:00+00:00,1499.21,1499.21,1499.21,1499.21,0.0016,2025-04-08 16:48:59.999000+00:00,2.398736,1,0.0,0.0
2025-04-08 16:49:00+00:00,1499.26,1499.26,1499.26,1499.26,0.0042,2025-04-08 16:49:59.999000+00:00,6.296892,1,0.0,0.0
2025-04-08 16:50:00+00:00,1497.45,1497.45,1497.45,1497.45,0.0039,2025-04-08 16:50:59.999000+00:00,5.840055,1,0.0039,5.840055
2025-04-08 16:51:00+00:00,1497.45,1497.45,1497.45,1497.45,0.0,2025-04-08 16:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:52:00+00:00,1495.48,1495.48,1495.48,1495.48,0.0162,2025-04-08 16:52:59.999000+00:00,24.226776,1,0.0162,24.226776
2025-04-08 16:53:00+00:00,1495.48,1495.48,1495.48,1495.48,0.0,2025-04-08 16:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:54:00+00:00,1491.57,1491.57,1491.57,1491.57,0.0011,2025-04-08 16:54:59.999000+00:00,1.640727,1,0.0011,1.640727
2025-04-08 16:55:00+00:00,1491.57,1491.57,1491.57,1491.57,0.0,2025-04-08 16:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:56:00+00:00,1489.31,1489.31,1483.88,1483.88,0.2331,2025-04-08 16:56:59.999000+00:00,346.720377,11,0.0091,13.522613
2025-04-08 16:57:00+00:00,1485.0,1485.0,1485.0,1485.0,0.098,2025-04-08 16:57:59.999000+00:00,145.53,1,0.098,145.53
