Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 11:26:00+00:00,0.5914,0.5914,0.5914,0.5914,2.1,2025-04-08 11:26:59.999000+00:00,1.24194,1,0.0,0.0
2025-04-08 11:27:00+00:00,0.5914,0.5914,0.5914,0.5914,0.0,2025-04-08 11:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:28:00+00:00,0.5914,0.5914,0.5914,0.5914,0.0,2025-04-08 11:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:29:00+00:00,0.5922,0.5931,0.5922,0.5927,520.3,2025-04-08 11:29:59.999000+00:00,308.34335,8,449.2,266.23039
2025-04-08 11:30:00+00:00,0.5928,0.5945,0.5928,0.5945,718.9,2025-04-08 11:30:59.999000+00:00,427.025,13,351.8,208.89191
2025-04-08 11:31:00+00:00,0.5946,0.5952,0.5946,0.5952,352.2,2025-04-08 11:31:59.999000+00:00,209.51438,6,153.4,91.26422
2025-04-08 11:32:00+00:00,0.5955,0.5975,0.5955,0.5975,217.4,2025-04-08 11:32:59.999000+00:00,129.76264,8,32.3,19.26372
2025-04-08 11:33:00+00:00,0.5975,0.5975,0.5975,0.5975,0.0,2025-04-08 11:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:34:00+00:00,0.5975,0.5975,0.5975,0.5975,0.0,2025-04-08 11:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:35:00+00:00,0.5979,0.5983,0.5978,0.5982,277.9,2025-04-08 11:35:59.999000+00:00,166.19654,8,261.9,156.62918
2025-04-08 11:36:00+00:00,0.5982,0.5982,0.5982,0.5982,0.0,2025-04-08 11:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:37:00+00:00,0.598,0.598,0.598,0.598,4.1,2025-04-08 11:37:59.999000+00:00,2.4518,1,0.0,0.0
2025-04-08 11:38:00+00:00,0.5987,0.5998,0.5987,0.599,479.4,2025-04-08 11:38:59.999000+00:00,287.17907,7,419.5,251.3108
2025-04-08 11:39:00+00:00,0.599,0.599,0.599,0.599,0.0,2025-04-08 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:40:00+00:00,0.5979,0.5979,0.5979,0.5979,178.4,2025-04-08 11:40:59.999000+00:00,106.66536,1,0.0,0.0
2025-04-08 11:41:00+00:00,0.5979,0.5979,0.5979,0.5979,0.0,2025-04-08 11:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:42:00+00:00,0.5991,0.5993,0.5991,0.5993,47.1,2025-04-08 11:42:59.999000+00:00,28.22647,2,0.0,0.0
2025-04-08 11:43:00+00:00,0.5991,0.6006,0.5991,0.6006,220.9,2025-04-08 11:43:59.999000+00:00,132.62116,10,0.0,0.0
2025-04-08 11:44:00+00:00,0.6006,0.6006,0.6006,0.6006,0.0,2025-04-08 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:45:00+00:00,0.6007,0.602,0.6007,0.602,248.2,2025-04-08 11:45:59.999000+00:00,149.32029,9,149.1,89.68569
2025-04-08 11:46:00+00:00,0.6021,0.6023,0.6021,0.6023,36.0,2025-04-08 11:46:59.999000+00:00,21.67934,4,32.4,19.51142
2025-04-08 11:47:00+00:00,0.6015,0.6015,0.6015,0.6015,2.6,2025-04-08 11:47:59.999000+00:00,1.5639,1,0.0,0.0
2025-04-08 11:48:00+00:00,0.6015,0.6015,0.6015,0.6015,0.0,2025-04-08 11:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:49:00+00:00,0.6023,0.6023,0.6023,0.6023,99.6,2025-04-08 11:49:59.999000+00:00,59.98908,1,99.6,59.98908
2025-04-08 11:50:00+00:00,0.6023,0.6035,0.6023,0.6032,354.6,2025-04-08 11:50:59.999000+00:00,213.75968,11,252.9,152.48025
2025-04-08 11:51:00+00:00,0.6033,0.6055,0.6033,0.6048,744.6,2025-04-08 11:51:59.999000+00:00,449.99449,23,537.0,324.48193
2025-04-08 11:52:00+00:00,0.6055,0.6062,0.6055,0.6062,429.5,2025-04-08 11:52:59.999000+00:00,260.12596,10,355.7,215.41776
2025-04-08 11:53:00+00:00,0.6061,0.6064,0.6057,0.6057,2107.5,2025-04-08 11:53:59.999000+00:00,1276.99307,5,982.7,595.25212
2025-04-08 11:54:00+00:00,0.6057,0.6057,0.6057,0.6057,0.0,2025-04-08 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:55:00+00:00,0.6057,0.6057,0.6057,0.6057,0.0,2025-04-08 11:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:56:00+00:00,0.6041,0.6041,0.603,0.603,124.4,2025-04-08 11:56:59.999000+00:00,75.04554,2,0.0,0.0
2025-04-08 11:57:00+00:00,0.603,0.603,0.603,0.603,0.0,2025-04-08 11:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:58:00+00:00,0.603,0.603,0.603,0.603,0.0,2025-04-08 11:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:59:00+00:00,0.603,0.603,0.603,0.603,0.0,2025-04-08 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:00:00+00:00,0.6065,0.6095,0.6065,0.6085,863.0,2025-04-08 12:00:59.999000+00:00,524.47243,17,344.2,209.17308
2025-04-08 12:01:00+00:00,0.6087,0.6087,0.6062,0.6063,965.2,2025-04-08 12:01:59.999000+00:00,585.37329,4,957.7,580.80804
2025-04-08 12:02:00+00:00,0.6063,0.6063,0.6063,0.6063,0.0,2025-04-08 12:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:03:00+00:00,0.6063,0.6063,0.6063,0.6063,0.0,2025-04-08 12:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:04:00+00:00,0.6063,0.6063,0.6063,0.6063,0.0,2025-04-08 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:05:00+00:00,0.6063,0.6063,0.6063,0.6063,0.0,2025-04-08 12:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:06:00+00:00,0.6072,0.6072,0.6072,0.6072,1.7,2025-04-08 12:06:59.999000+00:00,1.03224,1,0.0,0.0
2025-04-08 12:07:00+00:00,0.6078,0.6079,0.6072,0.6072,22.5,2025-04-08 12:07:59.999000+00:00,13.66522,3,0.0,0.0
2025-04-08 12:08:00+00:00,0.6072,0.6072,0.6072,0.6072,0.0,2025-04-08 12:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:09:00+00:00,0.6072,0.6072,0.6072,0.6072,0.0,2025-04-08 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:10:00+00:00,0.6084,0.6084,0.607,0.607,17.0,2025-04-08 12:10:59.999000+00:00,10.33192,3,2.9,1.7603
2025-04-08 12:11:00+00:00,0.607,0.607,0.607,0.607,0.0,2025-04-08 12:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:12:00+00:00,0.607,0.607,0.607,0.607,0.0,2025-04-08 12:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:13:00+00:00,0.607,0.607,0.607,0.607,0.0,2025-04-08 12:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:14:00+00:00,0.607,0.607,0.607,0.607,0.0,2025-04-08 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:15:00+00:00,0.6049,0.6049,0.6045,0.6045,267.9,2025-04-08 12:15:59.999000+00:00,162.02927,2,58.6,35.4237
2025-04-08 12:16:00+00:00,0.6034,0.6034,0.6027,0.6027,96.0,2025-04-08 12:16:59.999000+00:00,57.89234,5,96.0,57.89234
2025-04-08 12:17:00+00:00,0.6051,0.6053,0.6033,0.6033,2852.7,2025-04-08 12:17:59.999000+00:00,1724.28591,5,1216.5,736.16545
2025-04-08 12:18:00+00:00,0.6033,0.6033,0.6033,0.6033,0.0,2025-04-08 12:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:19:00+00:00,0.6035,0.6035,0.6026,0.6026,77.8,2025-04-08 12:19:59.999000+00:00,46.904,3,17.0,10.2595
2025-04-08 12:20:00+00:00,0.6026,0.6026,0.6026,0.6026,0.0,2025-04-08 12:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:21:00+00:00,0.6025,0.6025,0.6025,0.6025,3.4,2025-04-08 12:21:59.999000+00:00,2.0485,1,3.4,2.0485
2025-04-08 12:22:00+00:00,0.6024,0.6037,0.6021,0.6037,46.6,2025-04-08 12:22:59.999000+00:00,28.08225,5,8.7,5.24477
2025-04-08 12:23:00+00:00,0.6036,0.6036,0.6018,0.6018,65.9,2025-04-08 12:23:59.999000+00:00,39.67302,2,57.9,34.84422
2025-04-08 12:24:00+00:00,0.6018,0.6018,0.6018,0.6018,0.0,2025-04-08 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:25:00+00:00,0.6018,0.6018,0.6018,0.6018,0.0,2025-04-08 12:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:26:00+00:00,0.6012,0.6015,0.6011,0.6012,456.9,2025-04-08 12:26:59.999000+00:00,274.646,4,16.3,9.80088
2025-04-08 12:27:00+00:00,0.6012,0.6012,0.6012,0.6012,0.0,2025-04-08 12:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:28:00+00:00,0.6012,0.6012,0.6012,0.6012,0.0,2025-04-08 12:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:29:00+00:00,0.6012,0.6012,0.6012,0.6012,0.0,2025-04-08 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:30:00+00:00,0.6012,0.6012,0.6012,0.6012,0.0,2025-04-08 12:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:31:00+00:00,0.6012,0.6012,0.6012,0.6012,0.0,2025-04-08 12:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:32:00+00:00,0.6012,0.6012,0.6012,0.6012,0.0,2025-04-08 12:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:33:00+00:00,0.6012,0.6012,0.6012,0.6012,0.0,2025-04-08 12:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:34:00+00:00,0.6019,0.6019,0.6003,0.6003,618.3,2025-04-08 12:34:59.999000+00:00,372.06437,5,618.3,372.06437
2025-04-08 12:35:00+00:00,0.6,0.6003,0.6,0.6,107.3,2025-04-08 12:35:59.999000+00:00,64.40034,3,98.8,59.30034
2025-04-08 12:36:00+00:00,0.5999,0.5999,0.5997,0.5997,157.7,2025-04-08 12:36:59.999000+00:00,94.58451,2,98.6,59.13042
2025-04-08 12:37:00+00:00,0.6003,0.6003,0.6003,0.6003,13.5,2025-04-08 12:37:59.999000+00:00,8.10405,1,13.5,8.10405
2025-04-08 12:38:00+00:00,0.5997,0.5997,0.5996,0.5996,60.0,2025-04-08 12:38:59.999000+00:00,35.97834,2,0.0,0.0
2025-04-08 12:39:00+00:00,0.6011,0.6011,0.6011,0.6011,79.5,2025-04-08 12:39:59.999000+00:00,47.78745,1,79.5,47.78745
2025-04-08 12:40:00+00:00,0.5985,0.599,0.5985,0.599,126.2,2025-04-08 12:40:59.999000+00:00,75.58225,2,103.1,61.7569
2025-04-08 12:41:00+00:00,0.5984,0.5984,0.5983,0.5983,22.3,2025-04-08 12:41:59.999000+00:00,13.34226,2,22.3,13.34226
2025-04-08 12:42:00+00:00,0.5983,0.5983,0.5983,0.5983,0.0,2025-04-08 12:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:43:00+00:00,0.5983,0.5983,0.5983,0.5983,0.0,2025-04-08 12:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:44:00+00:00,0.5983,0.5983,0.5983,0.5983,0.0,2025-04-08 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:45:00+00:00,0.5983,0.5983,0.5983,0.5983,0.0,2025-04-08 12:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:46:00+00:00,0.5983,0.5983,0.5983,0.5983,0.0,2025-04-08 12:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:47:00+00:00,0.5999,0.6012,0.5999,0.6012,108.4,2025-04-08 12:47:59.999000+00:00,65.16696,2,108.4,65.16696
2025-04-08 12:48:00+00:00,0.6,0.6,0.6,0.6,19.9,2025-04-08 12:48:59.999000+00:00,11.94,1,19.9,11.94
2025-04-08 12:49:00+00:00,0.6,0.6,0.6,0.6,0.0,2025-04-08 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:50:00+00:00,0.6,0.6,0.6,0.6,0.0,2025-04-08 12:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:51:00+00:00,0.6,0.6,0.6,0.6,0.0,2025-04-08 12:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:52:00+00:00,0.6003,0.6003,0.6003,0.6003,2.3,2025-04-08 12:52:59.999000+00:00,1.38069,1,0.0,0.0
2025-04-08 12:53:00+00:00,0.6003,0.6003,0.6003,0.6003,0.0,2025-04-08 12:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:54:00+00:00,0.6003,0.6003,0.6003,0.6003,0.0,2025-04-08 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:55:00+00:00,0.6003,0.6003,0.6003,0.6003,0.0,2025-04-08 12:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:56:00+00:00,0.6003,0.6003,0.6003,0.6003,0.0,2025-04-08 12:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:57:00+00:00,0.6003,0.6003,0.6003,0.6003,0.0,2025-04-08 12:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:58:00+00:00,0.6003,0.6003,0.6003,0.6003,0.0,2025-04-08 12:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:59:00+00:00,0.6003,0.6003,0.6003,0.6003,0.0,2025-04-08 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:00:00+00:00,0.6003,0.6003,0.6003,0.6003,0.0,2025-04-08 13:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:01:00+00:00,0.6003,0.6003,0.6003,0.6003,0.0,2025-04-08 13:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:02:00+00:00,0.6029,0.6043,0.6029,0.6043,974.2,2025-04-08 13:02:59.999000+00:00,588.62172,4,910.0,549.913
2025-04-08 13:03:00+00:00,0.604,0.6045,0.604,0.6045,71.6,2025-04-08 13:03:59.999000+00:00,43.2772,3,0.0,0.0
2025-04-08 13:04:00+00:00,0.6049,0.6056,0.6049,0.6056,111.1,2025-04-08 13:04:59.999000+00:00,67.27607,2,0.0,0.0
2025-04-08 13:05:00+00:00,0.6047,0.6047,0.6047,0.6047,910.0,2025-04-08 13:05:59.999000+00:00,550.277,1,910.0,550.277
2025-04-08 13:06:00+00:00,0.6047,0.6047,0.6047,0.6047,0.0,2025-04-08 13:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:07:00+00:00,0.6045,0.6045,0.6045,0.6045,3.2,2025-04-08 13:07:59.999000+00:00,1.9344,1,0.0,0.0
2025-04-08 13:08:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,2025-04-08 13:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:09:00+00:00,0.6057,0.6063,0.6055,0.6055,25.4,2025-04-08 13:09:59.999000+00:00,15.38278,3,0.0,0.0
2025-04-08 13:10:00+00:00,0.607,0.608,0.607,0.6071,256.3,2025-04-08 13:10:59.999000+00:00,155.7126,5,58.9,35.8112
2025-04-08 13:11:00+00:00,0.6063,0.6063,0.6063,0.6063,1.9,2025-04-08 13:11:59.999000+00:00,1.15197,1,0.0,0.0
2025-04-08 13:12:00+00:00,0.6063,0.6063,0.6063,0.6063,0.0,2025-04-08 13:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:13:00+00:00,0.6063,0.6063,0.6063,0.6063,0.0,2025-04-08 13:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:14:00+00:00,0.6063,0.6063,0.6063,0.6063,0.0,2025-04-08 13:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:15:00+00:00,0.6063,0.6063,0.6063,0.6063,0.0,2025-04-08 13:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:16:00+00:00,0.6063,0.6063,0.6063,0.6063,0.0,2025-04-08 13:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:17:00+00:00,0.6071,0.6082,0.6071,0.6082,69.2,2025-04-08 13:17:59.999000+00:00,42.08223,3,0.0,0.0
2025-04-08 13:18:00+00:00,0.6083,0.611,0.6083,0.611,11456.8,2025-04-08 13:18:59.999000+00:00,6988.89894,16,10479.5,6392.46819
2025-04-08 13:19:00+00:00,0.61,0.61,0.61,0.61,8.0,2025-04-08 13:19:59.999000+00:00,4.88,2,0.0,0.0
2025-04-08 13:20:00+00:00,0.6111,0.6117,0.6111,0.6117,378.0,2025-04-08 13:20:59.999000+00:00,231.09397,9,312.5,191.06692
2025-04-08 13:21:00+00:00,0.6114,0.6132,0.6114,0.6132,613.6,2025-04-08 13:21:59.999000+00:00,375.65953,12,518.7,317.5916
2025-04-08 13:22:00+00:00,0.6132,0.6135,0.6132,0.6135,80.2,2025-04-08 13:22:59.999000+00:00,49.18566,4,80.2,49.18566
2025-04-08 13:23:00+00:00,0.6135,0.6135,0.6135,0.6135,0.0,2025-04-08 13:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:24:00+00:00,0.6138,0.6138,0.6138,0.6138,23.4,2025-04-08 13:24:59.999000+00:00,14.36292,1,23.4,14.36292
2025-04-08 13:25:00+00:00,0.6147,0.6147,0.6147,0.6147,90.7,2025-04-08 13:25:59.999000+00:00,55.75329,2,90.7,55.75329
2025-04-08 13:26:00+00:00,0.614,0.614,0.614,0.614,18611.7,2025-04-08 13:26:59.999000+00:00,11427.5838,9,0.0,0.0
2025-04-08 13:27:00+00:00,0.614,0.614,0.614,0.614,0.0,2025-04-08 13:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:28:00+00:00,0.614,0.614,0.614,0.614,325.7,2025-04-08 13:28:59.999000+00:00,199.9798,1,0.0,0.0
2025-04-08 13:29:00+00:00,0.614,0.614,0.614,0.614,5866.8,2025-04-08 13:29:59.999000+00:00,3602.2152,9,0.0,0.0
2025-04-08 13:30:00+00:00,0.614,0.6166,0.614,0.6166,5253.9,2025-04-08 13:30:59.999000+00:00,3228.79662,19,5099.0,3133.35678
2025-04-08 13:31:00+00:00,0.6132,0.6132,0.6117,0.6123,779.5,2025-04-08 13:31:59.999000+00:00,477.2655,3,701.5,429.52845
2025-04-08 13:32:00+00:00,0.6145,0.6145,0.6145,0.6145,1238.0,2025-04-08 13:32:59.999000+00:00,760.751,1,1238.0,760.751
2025-04-08 13:33:00+00:00,0.6145,0.6145,0.6145,0.6145,0.0,2025-04-08 13:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:34:00+00:00,0.6148,0.6148,0.6148,0.6148,2.7,2025-04-08 13:34:59.999000+00:00,1.65996,1,0.0,0.0
2025-04-08 13:35:00+00:00,0.6148,0.6148,0.6148,0.6148,0.0,2025-04-08 13:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:36:00+00:00,0.6122,0.6122,0.6095,0.6095,78.3,2025-04-08 13:36:59.999000+00:00,47.80792,8,78.3,47.80792
2025-04-08 13:37:00+00:00,0.6095,0.6095,0.6069,0.6069,940.6,2025-04-08 13:37:59.999000+00:00,572.24748,11,908.4,552.64734
2025-04-08 13:38:00+00:00,0.6069,0.6069,0.6069,0.6069,0.0,2025-04-08 13:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:39:00+00:00,0.611,0.6119,0.6106,0.6116,299.8,2025-04-08 13:39:59.999000+00:00,183.33163,4,228.4,139.70903
2025-04-08 13:40:00+00:00,0.6116,0.6116,0.6116,0.6116,0.0,2025-04-08 13:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:41:00+00:00,0.61,0.61,0.61,0.61,5.1,2025-04-08 13:41:59.999000+00:00,3.111,1,5.1,3.111
2025-04-08 13:42:00+00:00,0.61,0.61,0.61,0.61,0.0,2025-04-08 13:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:43:00+00:00,0.61,0.61,0.61,0.61,0.0,2025-04-08 13:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:44:00+00:00,0.6117,0.6118,0.6107,0.6107,87.6,2025-04-08 13:44:59.999000+00:00,53.55864,5,0.0,0.0
2025-04-08 13:45:00+00:00,0.6125,0.613,0.612,0.6129,907.5,2025-04-08 13:45:59.999000+00:00,556.19514,5,872.9,535.00041
2025-04-08 13:46:00+00:00,0.6139,0.6163,0.6139,0.6163,1749.5,2025-04-08 13:46:59.999000+00:00,1074.9215,18,1488.0,914.10157
2025-04-08 13:47:00+00:00,0.6154,0.6156,0.6145,0.6145,107.1,2025-04-08 13:47:59.999000+00:00,65.91867,3,0.0,0.0
2025-04-08 13:48:00+00:00,0.6142,0.6142,0.6123,0.6123,72.6,2025-04-08 13:48:59.999000+00:00,44.46837,2,64.5,39.49335
2025-04-08 13:49:00+00:00,0.6111,0.6111,0.6105,0.6105,55.0,2025-04-08 13:49:59.999000+00:00,33.58086,4,55.0,33.58086
2025-04-08 13:50:00+00:00,0.6097,0.6099,0.6095,0.6095,79.9,2025-04-08 13:50:59.999000+00:00,48.71589,4,79.9,48.71589
2025-04-08 13:51:00+00:00,0.6095,0.6095,0.6095,0.6095,0.0,2025-04-08 13:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:52:00+00:00,0.6122,0.6122,0.6122,0.6122,7.3,2025-04-08 13:52:59.999000+00:00,4.46906,1,0.0,0.0
2025-04-08 13:53:00+00:00,0.6132,0.6142,0.6132,0.6142,65.1,2025-04-08 13:53:59.999000+00:00,39.92102,2,0.0,0.0
2025-04-08 13:54:00+00:00,0.6142,0.6142,0.6142,0.6142,0.0,2025-04-08 13:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:55:00+00:00,0.6142,0.6142,0.6142,0.6142,0.0,2025-04-08 13:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:56:00+00:00,0.6142,0.6142,0.6142,0.6142,0.0,2025-04-08 13:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:57:00+00:00,0.6142,0.6142,0.6142,0.6142,0.0,2025-04-08 13:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:58:00+00:00,0.6135,0.6136,0.6135,0.6136,496.3,2025-04-08 13:58:59.999000+00:00,304.52467,2,496.3,304.52467
2025-04-08 13:59:00+00:00,0.6136,0.6136,0.6136,0.6136,0.0,2025-04-08 13:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:00:00+00:00,0.6138,0.6138,0.6138,0.6138,491.3,2025-04-08 14:00:59.999000+00:00,301.55994,2,491.3,301.55994
2025-04-08 14:01:00+00:00,0.6138,0.6138,0.6138,0.6138,0.0,2025-04-08 14:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:02:00+00:00,0.6108,0.6127,0.6108,0.6127,8.8,2025-04-08 14:02:59.999000+00:00,5.38777,2,2.1,1.28268
2025-04-08 14:03:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,2025-04-08 14:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:04:00+00:00,0.6138,0.6138,0.6138,0.6138,1.9,2025-04-08 14:04:59.999000+00:00,1.16622,1,0.0,0.0
2025-04-08 14:05:00+00:00,0.6145,0.6184,0.6145,0.6184,594.1,2025-04-08 14:05:59.999000+00:00,366.74444,15,274.0,169.35171
2025-04-08 14:06:00+00:00,0.6167,0.6167,0.6167,0.6167,8262.2,2025-04-08 14:06:59.999000+00:00,5095.29874,1,8262.2,5095.29874
2025-04-08 14:07:00+00:00,0.6168,0.6168,0.6154,0.6154,17.2,2025-04-08 14:07:59.999000+00:00,10.59034,2,0.0,0.0
2025-04-08 14:08:00+00:00,0.6154,0.6154,0.6154,0.6154,0.0,2025-04-08 14:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:09:00+00:00,0.6154,0.6154,0.6154,0.6154,0.0,2025-04-08 14:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:10:00+00:00,0.618,0.619,0.6175,0.6181,3494.5,2025-04-08 14:10:59.999000+00:00,2161.45562,9,3343.9,2068.30184
2025-04-08 14:11:00+00:00,0.617,0.6171,0.6156,0.6156,219.9,2025-04-08 14:11:59.999000+00:00,135.60003,4,130.9,80.77425
2025-04-08 14:12:00+00:00,0.6165,0.6165,0.6165,0.6165,35.6,2025-04-08 14:12:59.999000+00:00,21.9474,1,35.6,21.9474
2025-04-08 14:13:00+00:00,0.6162,0.6162,0.6154,0.6154,9092.6,2025-04-08 14:13:59.999000+00:00,5600.28648,5,0.0,0.0
2025-04-08 14:14:00+00:00,0.6147,0.6155,0.6147,0.6155,7828.9,2025-04-08 14:14:59.999000+00:00,4818.63787,7,7828.9,4818.63787
2025-04-08 14:15:00+00:00,0.6156,0.6162,0.6156,0.6157,19685.5,2025-04-08 14:15:59.999000+00:00,12122.55085,14,19685.5,12122.55085
2025-04-08 14:16:00+00:00,0.6157,0.6157,0.6157,0.6157,0.0,2025-04-08 14:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:17:00+00:00,0.6157,0.6173,0.6157,0.6173,469.8,2025-04-08 14:17:59.999000+00:00,289.27986,2,15.0,9.2595
2025-04-08 14:18:00+00:00,0.6173,0.6173,0.6173,0.6173,0.0,2025-04-08 14:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:19:00+00:00,0.6163,0.6163,0.6163,0.6163,42.9,2025-04-08 14:19:59.999000+00:00,26.43927,2,42.9,26.43927
2025-04-08 14:20:00+00:00,0.6163,0.6163,0.6163,0.6163,0.0,2025-04-08 14:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:21:00+00:00,0.6163,0.6163,0.6163,0.6163,0.0,2025-04-08 14:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:22:00+00:00,0.6163,0.6163,0.6163,0.6163,0.0,2025-04-08 14:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:23:00+00:00,0.6136,0.6137,0.6126,0.6126,1013.6,2025-04-08 14:23:59.999000+00:00,621.90453,6,68.8,42.17648
2025-04-08 14:24:00+00:00,0.6106,0.612,0.6106,0.6115,403.2,2025-04-08 14:24:59.999000+00:00,246.31574,6,95.9,58.67836
2025-04-08 14:25:00+00:00,0.6099,0.6111,0.6087,0.6095,291.4,2025-04-08 14:25:59.999000+00:00,177.68176,9,182.6,111.36328
2025-04-08 14:26:00+00:00,0.6092,0.6092,0.6087,0.6087,16.3,2025-04-08 14:26:59.999000+00:00,9.927,4,16.3,9.927
2025-04-08 14:27:00+00:00,0.6091,0.6096,0.6091,0.6096,13.3,2025-04-08 14:27:59.999000+00:00,8.10323,2,4.4,2.68224
2025-04-08 14:28:00+00:00,0.6086,0.6086,0.6086,0.6086,946.3,2025-04-08 14:28:59.999000+00:00,575.91818,1,0.0,0.0
2025-04-08 14:29:00+00:00,0.6086,0.6086,0.6086,0.6086,0.0,2025-04-08 14:29:59.999000+00:00,0.0,0,0.0,0.0
