Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 11:26:00+00:00,1.9098,1.9099,1.9098,1.9099,276.0,2025-04-08 11:26:59.999000+00:00,527.1318,10,276.0,527.1318
2025-04-08 11:27:00+00:00,1.9099,1.9099,1.9099,1.9099,18.0,2025-04-08 11:27:59.999000+00:00,34.3782,3,18.0,34.3782
2025-04-08 11:28:00+00:00,1.9099,1.9108,1.9099,1.9108,68.0,2025-04-08 11:28:59.999000+00:00,129.8786,2,68.0,129.8786
2025-04-08 11:29:00+00:00,1.9124,1.914,1.9124,1.914,15.0,2025-04-08 11:29:59.999000+00:00,28.6879,5,15.0,28.6879
2025-04-08 11:30:00+00:00,1.9164,1.9184,1.9164,1.9184,237.0,2025-04-08 11:30:59.999000+00:00,454.4872,9,195.0,373.9144
2025-04-08 11:31:00+00:00,1.9194,1.9237,1.9194,1.9214,1747.0,2025-04-08 11:31:59.999000+00:00,3359.1343,8,1747.0,3359.1343
2025-04-08 11:32:00+00:00,1.9245,1.9276,1.9245,1.9276,147.0,2025-04-08 11:32:59.999000+00:00,283.1938,5,147.0,283.1938
2025-04-08 11:33:00+00:00,1.9241,1.9245,1.9241,1.9245,103.0,2025-04-08 11:33:59.999000+00:00,198.1935,2,0.0,0.0
2025-04-08 11:34:00+00:00,1.9245,1.9245,1.9245,1.9245,0.0,2025-04-08 11:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:35:00+00:00,1.9245,1.9245,1.9245,1.9245,0.0,2025-04-08 11:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:36:00+00:00,1.9245,1.9245,1.9245,1.9245,0.0,2025-04-08 11:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:37:00+00:00,1.9245,1.9245,1.9245,1.9245,0.0,2025-04-08 11:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:38:00+00:00,1.9245,1.9245,1.9245,1.9245,0.0,2025-04-08 11:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:39:00+00:00,1.9289,1.9289,1.9289,1.9289,1.0,2025-04-08 11:39:59.999000+00:00,1.9289,1,1.0,1.9289
2025-04-08 11:40:00+00:00,1.9289,1.9289,1.9289,1.9289,0.0,2025-04-08 11:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:41:00+00:00,1.9289,1.9289,1.9289,1.9289,0.0,2025-04-08 11:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:42:00+00:00,1.9289,1.9289,1.9289,1.9289,0.0,2025-04-08 11:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:43:00+00:00,1.9289,1.9298,1.9289,1.9298,358.0,2025-04-08 11:43:59.999000+00:00,690.5579,3,358.0,690.5579
2025-04-08 11:44:00+00:00,1.9298,1.9298,1.9298,1.9298,0.0,2025-04-08 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:45:00+00:00,1.9277,1.9372,1.9277,1.9372,1346.0,2025-04-08 11:45:59.999000+00:00,2603.2254,15,1344.0,2599.37
2025-04-08 11:46:00+00:00,1.9385,1.9385,1.938,1.938,1304.0,2025-04-08 11:46:59.999000+00:00,2527.324,2,344.0,666.844
2025-04-08 11:47:00+00:00,1.9346,1.9346,1.9346,1.9346,44.0,2025-04-08 11:47:59.999000+00:00,85.1224,1,0.0,0.0
2025-04-08 11:48:00+00:00,1.9346,1.9346,1.9346,1.9346,0.0,2025-04-08 11:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:49:00+00:00,1.9346,1.9346,1.9346,1.9346,0.0,2025-04-08 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:50:00+00:00,1.9388,1.9421,1.9388,1.9421,8.0,2025-04-08 11:50:59.999000+00:00,15.5173,3,8.0,15.5173
2025-04-08 11:51:00+00:00,1.9441,1.9599,1.9441,1.9599,4120.0,2025-04-08 11:51:59.999000+00:00,8021.6043,24,4076.0,7935.3687
2025-04-08 11:52:00+00:00,1.9544,1.9554,1.9544,1.9554,88.0,2025-04-08 11:52:59.999000+00:00,172.0652,2,10.0,19.544
2025-04-08 11:53:00+00:00,1.96,1.9666,1.96,1.9666,1002.0,2025-04-08 11:53:59.999000+00:00,1967.9998,11,991.0,1946.3826
2025-04-08 11:54:00+00:00,1.9546,1.9546,1.9543,1.9543,36.0,2025-04-08 11:54:59.999000+00:00,70.3611,3,0.0,0.0
2025-04-08 11:55:00+00:00,1.9518,1.9518,1.9491,1.9491,88.0,2025-04-08 11:55:59.999000+00:00,171.6756,3,0.0,0.0
2025-04-08 11:56:00+00:00,1.9459,1.9459,1.9423,1.9423,12724.0,2025-04-08 11:56:59.999000+00:00,24745.9367,9,0.0,0.0
2025-04-08 11:57:00+00:00,1.9496,1.9496,1.9496,1.9496,4.0,2025-04-08 11:57:59.999000+00:00,7.7984,1,4.0,7.7984
2025-04-08 11:58:00+00:00,1.9571,1.9571,1.9571,1.9571,6.0,2025-04-08 11:58:59.999000+00:00,11.7426,1,6.0,11.7426
2025-04-08 11:59:00+00:00,1.9571,1.9571,1.9571,1.9571,10.0,2025-04-08 11:59:59.999000+00:00,19.571,1,0.0,0.0
2025-04-08 12:00:00+00:00,1.9613,1.9667,1.9601,1.9662,8.0,2025-04-08 12:00:59.999000+00:00,15.7201,5,7.0,13.76
2025-04-08 12:01:00+00:00,1.95,1.95,1.9494,1.9494,5.0,2025-04-08 12:01:59.999000+00:00,9.7476,2,0.0,0.0
2025-04-08 12:02:00+00:00,1.9526,1.9526,1.9526,1.9526,31.0,2025-04-08 12:02:59.999000+00:00,60.5306,1,31.0,60.5306
2025-04-08 12:03:00+00:00,1.9526,1.9526,1.9526,1.9526,0.0,2025-04-08 12:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:04:00+00:00,1.9526,1.9526,1.9526,1.9526,0.0,2025-04-08 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:05:00+00:00,1.9526,1.9526,1.9526,1.9526,0.0,2025-04-08 12:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:06:00+00:00,1.9526,1.9526,1.9526,1.9526,0.0,2025-04-08 12:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:07:00+00:00,1.9584,1.9584,1.9584,1.9584,12.0,2025-04-08 12:07:59.999000+00:00,23.5008,1,12.0,23.5008
2025-04-08 12:08:00+00:00,1.9584,1.9584,1.9584,1.9584,0.0,2025-04-08 12:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:09:00+00:00,1.9584,1.9584,1.9584,1.9584,0.0,2025-04-08 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:10:00+00:00,1.9613,1.9657,1.9613,1.9657,5009.0,2025-04-08 12:10:59.999000+00:00,9824.1869,3,5009.0,9824.1869
2025-04-08 12:11:00+00:00,1.9657,1.9657,1.9657,1.9657,0.0,2025-04-08 12:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:12:00+00:00,1.9676,1.9676,1.9676,1.9676,11.0,2025-04-08 12:12:59.999000+00:00,21.6436,1,11.0,21.6436
2025-04-08 12:13:00+00:00,1.9676,1.9676,1.9676,1.9676,0.0,2025-04-08 12:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:14:00+00:00,1.9676,1.9676,1.9676,1.9676,0.0,2025-04-08 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:15:00+00:00,1.95,1.95,1.95,1.95,1.0,2025-04-08 12:15:59.999000+00:00,1.95,1,0.0,0.0
2025-04-08 12:16:00+00:00,1.9483,1.9488,1.9447,1.9447,3693.0,2025-04-08 12:16:59.999000+00:00,7194.9671,6,3557.0,6930.4837
2025-04-08 12:17:00+00:00,1.9447,1.9447,1.9447,1.9447,0.0,2025-04-08 12:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:18:00+00:00,1.9447,1.9447,1.9447,1.9447,0.0,2025-04-08 12:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:19:00+00:00,1.9491,1.9491,1.9491,1.9491,37.0,2025-04-08 12:19:59.999000+00:00,72.1167,1,37.0,72.1167
2025-04-08 12:20:00+00:00,1.9491,1.9491,1.9491,1.9491,0.0,2025-04-08 12:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:21:00+00:00,1.9491,1.9491,1.9491,1.9491,0.0,2025-04-08 12:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:22:00+00:00,1.9399,1.9399,1.9385,1.9385,550.0,2025-04-08 12:22:59.999000+00:00,1066.1877,5,0.0,0.0
2025-04-08 12:23:00+00:00,1.9412,1.9412,1.9411,1.9411,30.0,2025-04-08 12:23:59.999000+00:00,58.2337,2,0.0,0.0
2025-04-08 12:24:00+00:00,1.9411,1.9411,1.9411,1.9411,0.0,2025-04-08 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:25:00+00:00,1.9411,1.9411,1.9411,1.9411,0.0,2025-04-08 12:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:26:00+00:00,1.9381,1.9381,1.9372,1.9372,438.0,2025-04-08 12:26:59.999000+00:00,848.8869,2,437.0,846.9497
2025-04-08 12:27:00+00:00,1.9372,1.9372,1.9372,1.9372,0.0,2025-04-08 12:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:28:00+00:00,1.9445,1.9445,1.9445,1.9445,4.0,2025-04-08 12:28:59.999000+00:00,7.778,1,4.0,7.778
2025-04-08 12:29:00+00:00,1.9405,1.9405,1.9405,1.9405,43.0,2025-04-08 12:29:59.999000+00:00,83.4415,1,0.0,0.0
2025-04-08 12:30:00+00:00,1.9405,1.9405,1.9405,1.9405,0.0,2025-04-08 12:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:31:00+00:00,1.9405,1.9405,1.9405,1.9405,0.0,2025-04-08 12:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:32:00+00:00,1.9405,1.9405,1.9405,1.9405,0.0,2025-04-08 12:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:33:00+00:00,1.9405,1.9405,1.9405,1.9405,0.0,2025-04-08 12:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:34:00+00:00,1.9374,1.9374,1.9374,1.9374,77.0,2025-04-08 12:34:59.999000+00:00,149.1798,1,77.0,149.1798
2025-04-08 12:35:00+00:00,1.9375,1.9375,1.9375,1.9375,10.0,2025-04-08 12:35:59.999000+00:00,19.375,1,10.0,19.375
2025-04-08 12:36:00+00:00,1.9338,1.9349,1.9333,1.9333,1243.0,2025-04-08 12:36:59.999000+00:00,2405.0693,3,1234.0,2387.6666
2025-04-08 12:37:00+00:00,1.9329,1.9329,1.9329,1.9329,341.0,2025-04-08 12:37:59.999000+00:00,659.1189,1,0.0,0.0
2025-04-08 12:38:00+00:00,1.9329,1.9329,1.9329,1.9329,0.0,2025-04-08 12:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:39:00+00:00,1.9329,1.9329,1.9329,1.9329,0.0,2025-04-08 12:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:40:00+00:00,1.9298,1.9298,1.9287,1.9287,19.0,2025-04-08 12:40:59.999000+00:00,36.6596,2,0.0,0.0
2025-04-08 12:41:00+00:00,1.9276,1.9276,1.9276,1.9276,1.0,2025-04-08 12:41:59.999000+00:00,1.9276,1,0.0,0.0
2025-04-08 12:42:00+00:00,1.9276,1.9276,1.9276,1.9276,0.0,2025-04-08 12:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:43:00+00:00,1.9346,1.9348,1.9318,1.9318,253.0,2025-04-08 12:43:59.999000+00:00,488.8953,4,253.0,488.8953
2025-04-08 12:44:00+00:00,1.9318,1.9318,1.9318,1.9318,0.0,2025-04-08 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:45:00+00:00,1.9355,1.9355,1.9355,1.9355,63.0,2025-04-08 12:45:59.999000+00:00,121.9365,1,63.0,121.9365
2025-04-08 12:46:00+00:00,1.9374,1.9388,1.9374,1.9388,148.0,2025-04-08 12:46:59.999000+00:00,286.7366,6,148.0,286.7366
2025-04-08 12:47:00+00:00,1.9422,1.9422,1.9422,1.9422,13.0,2025-04-08 12:47:59.999000+00:00,25.2486,1,13.0,25.2486
2025-04-08 12:48:00+00:00,1.9422,1.9422,1.9422,1.9422,0.0,2025-04-08 12:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:49:00+00:00,1.936,1.936,1.9358,1.9358,8641.0,2025-04-08 12:49:59.999000+00:00,16728.9578,2,91.0,176.1578
2025-04-08 12:50:00+00:00,1.9358,1.9358,1.9358,1.9358,0.0,2025-04-08 12:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:51:00+00:00,1.9358,1.9358,1.9358,1.9358,0.0,2025-04-08 12:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:52:00+00:00,1.9358,1.9358,1.9358,1.9358,0.0,2025-04-08 12:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:53:00+00:00,1.9446,1.9474,1.9445,1.9474,163.0,2025-04-08 12:53:59.999000+00:00,316.9725,4,161.0,313.0777
2025-04-08 12:54:00+00:00,1.9474,1.9474,1.9474,1.9474,0.0,2025-04-08 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:55:00+00:00,1.9474,1.9474,1.9474,1.9474,0.0,2025-04-08 12:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:56:00+00:00,1.95,1.9503,1.95,1.9503,14.0,2025-04-08 12:56:59.999000+00:00,27.3039,2,14.0,27.3039
2025-04-08 12:57:00+00:00,1.9503,1.9503,1.9503,1.9503,0.0,2025-04-08 12:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:58:00+00:00,1.9544,1.9571,1.9544,1.9571,12.0,2025-04-08 12:58:59.999000+00:00,23.469,2,12.0,23.469
2025-04-08 12:59:00+00:00,1.9571,1.9571,1.9571,1.9571,0.0,2025-04-08 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:00:00+00:00,1.9571,1.9571,1.9571,1.9571,0.0,2025-04-08 13:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:01:00+00:00,1.9499,1.9499,1.9499,1.9499,1.0,2025-04-08 13:01:59.999000+00:00,1.9499,1,1.0,1.9499
2025-04-08 13:02:00+00:00,1.9499,1.9499,1.9499,1.9499,0.0,2025-04-08 13:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:03:00+00:00,1.958,1.958,1.958,1.958,341.0,2025-04-08 13:03:59.999000+00:00,667.678,1,341.0,667.678
2025-04-08 13:04:00+00:00,1.9604,1.9613,1.9604,1.9613,2.0,2025-04-08 13:04:59.999000+00:00,3.9217,2,2.0,3.9217
2025-04-08 13:05:00+00:00,1.9613,1.9613,1.9613,1.9613,0.0,2025-04-08 13:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:06:00+00:00,1.9613,1.9613,1.9613,1.9613,0.0,2025-04-08 13:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:07:00+00:00,1.9613,1.9613,1.9613,1.9613,0.0,2025-04-08 13:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:08:00+00:00,1.95,1.95,1.9454,1.9454,267.0,2025-04-08 13:08:59.999000+00:00,520.6224,3,0.0,0.0
2025-04-08 13:09:00+00:00,1.9571,1.9613,1.9571,1.9608,69.0,2025-04-08 13:09:59.999000+00:00,135.2735,3,69.0,135.2735
2025-04-08 13:10:00+00:00,1.9651,1.9651,1.9651,1.9651,13.0,2025-04-08 13:10:59.999000+00:00,25.5463,1,13.0,25.5463
2025-04-08 13:11:00+00:00,1.9651,1.9651,1.9651,1.9651,0.0,2025-04-08 13:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:12:00+00:00,1.9651,1.9651,1.9651,1.9651,0.0,2025-04-08 13:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:13:00+00:00,1.9579,1.9579,1.9553,1.9553,61.0,2025-04-08 13:13:59.999000+00:00,119.2993,2,61.0,119.2993
2025-04-08 13:14:00+00:00,1.9553,1.9553,1.9553,1.9553,0.0,2025-04-08 13:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:15:00+00:00,1.95,1.95,1.95,1.95,1.0,2025-04-08 13:15:59.999000+00:00,1.95,1,0.0,0.0
2025-04-08 13:16:00+00:00,1.95,1.95,1.95,1.95,0.0,2025-04-08 13:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:17:00+00:00,1.9613,1.9613,1.96,1.96,14.0,2025-04-08 13:17:59.999000+00:00,27.4413,2,14.0,27.4413
2025-04-08 13:18:00+00:00,1.9563,1.9582,1.9563,1.9582,56.0,2025-04-08 13:18:59.999000+00:00,109.6497,2,51.0,99.8682
2025-04-08 13:19:00+00:00,1.9582,1.9582,1.9582,1.9582,0.0,2025-04-08 13:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:20:00+00:00,1.9582,1.9582,1.9582,1.9582,0.0,2025-04-08 13:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:21:00+00:00,1.9582,1.9582,1.9582,1.9582,0.0,2025-04-08 13:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:22:00+00:00,1.9636,1.9636,1.9636,1.9636,515.0,2025-04-08 13:22:59.999000+00:00,1011.254,1,515.0,1011.254
2025-04-08 13:23:00+00:00,1.9636,1.9636,1.9636,1.9636,0.0,2025-04-08 13:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:24:00+00:00,1.9617,1.9617,1.9606,1.9606,30.0,2025-04-08 13:24:59.999000+00:00,58.8378,2,30.0,58.8378
2025-04-08 13:25:00+00:00,1.9606,1.9606,1.9606,1.9606,0.0,2025-04-08 13:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:26:00+00:00,1.9603,1.9603,1.9603,1.9603,15.0,2025-04-08 13:26:59.999000+00:00,29.4045,1,0.0,0.0
2025-04-08 13:27:00+00:00,1.9603,1.9603,1.9603,1.9603,0.0,2025-04-08 13:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:28:00+00:00,1.9603,1.9603,1.9603,1.9603,0.0,2025-04-08 13:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:29:00+00:00,1.9603,1.9603,1.9603,1.9603,0.0,2025-04-08 13:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:30:00+00:00,1.9667,1.9705,1.9667,1.9705,479.0,2025-04-08 13:30:59.999000+00:00,942.7074,9,479.0,942.7074
2025-04-08 13:31:00+00:00,1.9603,1.9603,1.9561,1.9561,3310.0,2025-04-08 13:31:59.999000+00:00,6483.6512,4,0.0,0.0
2025-04-08 13:32:00+00:00,1.9561,1.9561,1.9561,1.9561,0.0,2025-04-08 13:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:33:00+00:00,1.9688,1.9705,1.9688,1.9688,24.0,2025-04-08 13:33:59.999000+00:00,47.2614,3,24.0,47.2614
2025-04-08 13:34:00+00:00,1.971,1.971,1.971,1.971,13.0,2025-04-08 13:34:59.999000+00:00,25.623,1,13.0,25.623
2025-04-08 13:35:00+00:00,1.9718,1.9738,1.9668,1.9672,25178.0,2025-04-08 13:35:59.999000+00:00,49530.206,8,25169.0,49512.4418
2025-04-08 13:36:00+00:00,1.9613,1.9613,1.95,1.95,27.0,2025-04-08 13:36:59.999000+00:00,52.7342,5,0.0,0.0
2025-04-08 13:37:00+00:00,1.952,1.952,1.9425,1.9425,956.0,2025-04-08 13:37:59.999000+00:00,1859.2049,4,90.0,175.68
2025-04-08 13:38:00+00:00,1.9425,1.9425,1.9425,1.9425,0.0,2025-04-08 13:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:39:00+00:00,1.9425,1.9425,1.9425,1.9425,0.0,2025-04-08 13:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:40:00+00:00,1.9425,1.9425,1.9425,1.9425,0.0,2025-04-08 13:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:41:00+00:00,1.948,1.948,1.948,1.948,57646.0,2025-04-08 13:41:59.999000+00:00,112294.408,2,0.0,0.0
2025-04-08 13:42:00+00:00,1.948,1.948,1.948,1.948,0.0,2025-04-08 13:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:43:00+00:00,1.948,1.948,1.948,1.948,0.0,2025-04-08 13:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:44:00+00:00,1.948,1.948,1.948,1.948,0.0,2025-04-08 13:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:45:00+00:00,1.957,1.9571,1.957,1.9571,125.0,2025-04-08 13:45:59.999000+00:00,244.6256,2,6.0,11.7426
2025-04-08 13:46:00+00:00,1.9571,1.9571,1.9571,1.9571,0.0,2025-04-08 13:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:47:00+00:00,1.9571,1.9571,1.9571,1.9571,0.0,2025-04-08 13:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:48:00+00:00,1.9571,1.9571,1.9571,1.9571,0.0,2025-04-08 13:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:49:00+00:00,1.9571,1.9571,1.9571,1.9571,0.0,2025-04-08 13:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:50:00+00:00,1.946,1.946,1.9454,1.9455,57791.0,2025-04-08 13:50:59.999000+00:00,112461.2429,20,79.0,153.6945
2025-04-08 13:51:00+00:00,1.9455,1.9455,1.9455,1.9455,0.0,2025-04-08 13:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:52:00+00:00,1.9519,1.9519,1.9519,1.9519,10.0,2025-04-08 13:52:59.999000+00:00,19.519,1,10.0,19.519
2025-04-08 13:53:00+00:00,1.9519,1.9519,1.9519,1.9519,0.0,2025-04-08 13:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:54:00+00:00,1.9519,1.9519,1.9519,1.9519,0.0,2025-04-08 13:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:55:00+00:00,1.9509,1.9509,1.9509,1.9509,56.0,2025-04-08 13:55:59.999000+00:00,109.2504,1,56.0,109.2504
2025-04-08 13:56:00+00:00,1.9509,1.9509,1.9509,1.9509,0.0,2025-04-08 13:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:57:00+00:00,1.9471,1.9471,1.9471,1.9471,5615.0,2025-04-08 13:57:59.999000+00:00,10932.9665,1,0.0,0.0
2025-04-08 13:58:00+00:00,1.9471,1.9471,1.9471,1.9471,0.0,2025-04-08 13:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:59:00+00:00,1.9565,1.9565,1.9565,1.9565,11.0,2025-04-08 13:59:59.999000+00:00,21.5215,1,11.0,21.5215
2025-04-08 14:00:00+00:00,1.9541,1.9541,1.9541,1.9541,48.0,2025-04-08 14:00:59.999000+00:00,93.7968,1,48.0,93.7968
2025-04-08 14:01:00+00:00,1.9541,1.9541,1.9541,1.9541,0.0,2025-04-08 14:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:02:00+00:00,1.9541,1.9541,1.9541,1.9541,0.0,2025-04-08 14:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:03:00+00:00,1.953,1.953,1.953,1.953,22.0,2025-04-08 14:03:59.999000+00:00,42.966,1,0.0,0.0
2025-04-08 14:04:00+00:00,1.9541,1.9541,1.9541,1.9541,250.0,2025-04-08 14:04:59.999000+00:00,488.525,1,250.0,488.525
2025-04-08 14:05:00+00:00,1.9571,1.9613,1.9571,1.9613,193.0,2025-04-08 14:05:59.999000+00:00,378.3755,3,7.0,13.7039
2025-04-08 14:06:00+00:00,1.9613,1.9613,1.9613,1.9613,0.0,2025-04-08 14:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:07:00+00:00,1.9613,1.9613,1.9613,1.9613,0.0,2025-04-08 14:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:08:00+00:00,1.9613,1.9613,1.9613,1.9613,0.0,2025-04-08 14:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:09:00+00:00,1.9568,1.9589,1.9536,1.9589,65.0,2025-04-08 14:09:59.999000+00:00,127.1704,3,53.0,103.7272
2025-04-08 14:10:00+00:00,1.9589,1.9589,1.9589,1.9589,0.0,2025-04-08 14:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:11:00+00:00,1.95,1.9548,1.95,1.9548,15.0,2025-04-08 14:11:59.999000+00:00,29.3172,2,14.0,27.3672
2025-04-08 14:12:00+00:00,1.9548,1.9548,1.9548,1.9548,0.0,2025-04-08 14:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:13:00+00:00,1.9548,1.9548,1.9548,1.9548,0.0,2025-04-08 14:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:14:00+00:00,1.9497,1.95,1.9497,1.95,462.0,2025-04-08 14:14:59.999000+00:00,900.7764,2,462.0,900.7764
2025-04-08 14:15:00+00:00,1.95,1.95,1.95,1.95,1095.0,2025-04-08 14:15:59.999000+00:00,2135.25,1,1095.0,2135.25
2025-04-08 14:16:00+00:00,1.9531,1.9531,1.9494,1.9494,10.0,2025-04-08 14:16:59.999000+00:00,19.5125,2,5.0,9.7655
2025-04-08 14:17:00+00:00,1.9494,1.9494,1.9494,1.9494,0.0,2025-04-08 14:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:18:00+00:00,1.9545,1.9545,1.9545,1.9545,45.0,2025-04-08 14:18:59.999000+00:00,87.9525,1,0.0,0.0
2025-04-08 14:19:00+00:00,1.9545,1.9545,1.9545,1.9545,0.0,2025-04-08 14:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:20:00+00:00,1.9463,1.9463,1.9454,1.9454,11.0,2025-04-08 14:20:59.999000+00:00,21.4039,2,0.0,0.0
2025-04-08 14:21:00+00:00,1.9454,1.9454,1.9454,1.9454,0.0,2025-04-08 14:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:22:00+00:00,1.9454,1.9454,1.9454,1.9454,0.0,2025-04-08 14:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:23:00+00:00,1.9454,1.9454,1.9454,1.9454,0.0,2025-04-08 14:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:24:00+00:00,1.9394,1.9394,1.9357,1.9357,17.0,2025-04-08 14:24:59.999000+00:00,32.9337,4,0.0,0.0
2025-04-08 14:25:00+00:00,1.9351,1.9351,1.9329,1.9329,386.0,2025-04-08 14:25:59.999000+00:00,746.1614,5,0.0,0.0
2025-04-08 14:26:00+00:00,1.9312,1.9312,1.9312,1.9312,10.0,2025-04-08 14:26:59.999000+00:00,19.312,1,0.0,0.0
2025-04-08 14:27:00+00:00,1.9312,1.9312,1.9312,1.9312,0.0,2025-04-08 14:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:28:00+00:00,1.9312,1.9312,1.9312,1.9312,0.0,2025-04-08 14:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:29:00+00:00,1.937,1.937,1.937,1.937,3.0,2025-04-08 14:29:59.999000+00:00,5.811,1,3.0,5.811
