Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 14:26:00+00:00,4.384,4.384,4.384,4.384,0.0,2025-04-08 14:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:27:00+00:00,4.384,4.384,4.384,4.384,0.0,2025-04-08 14:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:28:00+00:00,4.384,4.384,4.384,4.384,0.0,2025-04-08 14:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:29:00+00:00,4.344,4.344,4.344,4.344,12.73,2025-04-08 14:29:59.999000+00:00,55.29912,2,0.0,0.0
2025-04-08 14:30:00+00:00,4.339,4.339,4.339,4.339,6.08,2025-04-08 14:30:59.999000+00:00,26.38112,8,0.0,0.0
2025-04-08 14:31:00+00:00,4.363,4.363,4.351,4.351,1.9,2025-04-08 14:31:59.999000+00:00,8.27662,4,1.9,8.27662
2025-04-08 14:32:00+00:00,4.351,4.351,4.351,4.351,0.0,2025-04-08 14:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:33:00+00:00,4.351,4.351,4.351,4.351,0.0,2025-04-08 14:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:34:00+00:00,4.351,4.351,4.351,4.351,0.0,2025-04-08 14:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:35:00+00:00,4.351,4.351,4.351,4.351,0.0,2025-04-08 14:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:36:00+00:00,4.351,4.351,4.351,4.351,0.0,2025-04-08 14:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:37:00+00:00,4.351,4.351,4.351,4.351,0.0,2025-04-08 14:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:38:00+00:00,4.339,4.339,4.339,4.339,9.12,2025-04-08 14:38:59.999000+00:00,39.57168,12,0.0,0.0
2025-04-08 14:39:00+00:00,4.339,4.339,4.339,4.339,0.0,2025-04-08 14:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:40:00+00:00,4.339,4.339,4.339,4.339,0.0,2025-04-08 14:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:41:00+00:00,4.339,4.339,4.339,4.339,0.0,2025-04-08 14:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:42:00+00:00,4.339,4.339,4.339,4.339,0.0,2025-04-08 14:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:43:00+00:00,4.339,4.339,4.339,4.339,8.36,2025-04-08 14:43:59.999000+00:00,36.27404,11,0.0,0.0
2025-04-08 14:44:00+00:00,4.344,4.344,4.339,4.339,2.9,2025-04-08 14:44:59.999000+00:00,12.58947,5,1.96,8.51081
2025-04-08 14:45:00+00:00,4.339,4.339,4.339,4.339,0.0,2025-04-08 14:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:46:00+00:00,4.339,4.339,4.339,4.339,0.0,2025-04-08 14:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:47:00+00:00,4.339,4.339,4.339,4.339,0.0,2025-04-08 14:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:48:00+00:00,4.339,4.339,4.339,4.339,0.0,2025-04-08 14:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:49:00+00:00,4.339,4.339,4.339,4.339,0.0,2025-04-08 14:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:50:00+00:00,4.332,4.332,4.332,4.332,0.53,2025-04-08 14:50:59.999000+00:00,2.29596,1,0.53,2.29596
2025-04-08 14:51:00+00:00,4.332,4.332,4.332,4.332,0.0,2025-04-08 14:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:52:00+00:00,4.328,4.328,4.328,4.328,0.32,2025-04-08 14:52:59.999000+00:00,1.38496,1,0.32,1.38496
2025-04-08 14:53:00+00:00,4.312,4.312,4.312,4.312,3.8,2025-04-08 14:53:59.999000+00:00,16.3856,5,0.0,0.0
2025-04-08 14:54:00+00:00,4.312,4.317,4.312,4.317,4.93,2025-04-08 14:54:59.999000+00:00,21.26381,6,1.13,4.87821
2025-04-08 14:55:00+00:00,4.312,4.312,4.312,4.312,0.15,2025-04-08 14:55:59.999000+00:00,0.6468,1,0.0,0.0
2025-04-08 14:56:00+00:00,4.306,4.306,4.306,4.306,0.54,2025-04-08 14:56:59.999000+00:00,2.32524,1,0.54,2.32524
2025-04-08 14:57:00+00:00,4.306,4.306,4.306,4.306,0.0,2025-04-08 14:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:58:00+00:00,4.306,4.306,4.306,4.306,0.0,2025-04-08 14:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:59:00+00:00,4.306,4.306,4.306,4.306,0.0,2025-04-08 14:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:00:00+00:00,4.306,4.306,4.306,4.306,0.0,2025-04-08 15:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:01:00+00:00,4.306,4.306,4.306,4.306,0.0,2025-04-08 15:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:02:00+00:00,4.306,4.306,4.306,4.306,0.0,2025-04-08 15:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:03:00+00:00,4.306,4.306,4.306,4.306,0.0,2025-04-08 15:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:04:00+00:00,4.306,4.306,4.306,4.306,0.0,2025-04-08 15:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:05:00+00:00,4.306,4.306,4.306,4.306,0.0,2025-04-08 15:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:06:00+00:00,4.306,4.306,4.306,4.306,0.0,2025-04-08 15:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:07:00+00:00,4.306,4.306,4.306,4.306,0.0,2025-04-08 15:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:08:00+00:00,4.306,4.306,4.306,4.306,0.0,2025-04-08 15:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:09:00+00:00,4.306,4.306,4.306,4.306,0.0,2025-04-08 15:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:10:00+00:00,4.306,4.306,4.306,4.306,0.0,2025-04-08 15:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:11:00+00:00,4.306,4.306,4.306,4.306,0.0,2025-04-08 15:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:12:00+00:00,4.306,4.306,4.306,4.306,0.0,2025-04-08 15:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:13:00+00:00,4.297,4.301,4.297,4.301,7.21,2025-04-08 15:13:59.999000+00:00,30.98261,11,0.31,1.33331
2025-04-08 15:14:00+00:00,4.301,4.301,4.301,4.301,0.0,2025-04-08 15:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:15:00+00:00,4.301,4.301,4.301,4.301,0.0,2025-04-08 15:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:16:00+00:00,4.285,4.285,4.285,4.285,58.72,2025-04-08 15:16:59.999000+00:00,251.6152,56,0.0,0.0
2025-04-08 15:17:00+00:00,4.285,4.285,4.285,4.285,14.44,2025-04-08 15:17:59.999000+00:00,61.8754,19,0.0,0.0
2025-04-08 15:18:00+00:00,4.285,4.285,4.285,4.285,29.64,2025-04-08 15:18:59.999000+00:00,127.0074,39,0.0,0.0
2025-04-08 15:19:00+00:00,4.285,4.285,4.285,4.285,3.04,2025-04-08 15:19:59.999000+00:00,13.0264,4,0.0,0.0
2025-04-08 15:20:00+00:00,4.307,4.307,4.307,4.307,139.5,2025-04-08 15:20:59.999000+00:00,600.8265,1,139.5,600.8265
2025-04-08 15:21:00+00:00,4.307,4.307,4.307,4.307,0.0,2025-04-08 15:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:22:00+00:00,4.307,4.307,4.307,4.307,0.0,2025-04-08 15:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:23:00+00:00,4.295,4.295,4.294,4.294,0.84,2025-04-08 15:23:59.999000+00:00,3.60752,2,0.84,3.60752
2025-04-08 15:24:00+00:00,4.292,4.292,4.292,4.292,1.09,2025-04-08 15:24:59.999000+00:00,4.67828,1,1.09,4.67828
2025-04-08 15:25:00+00:00,4.283,4.283,4.283,4.283,0.4,2025-04-08 15:25:59.999000+00:00,1.7132,1,0.4,1.7132
2025-04-08 15:26:00+00:00,4.283,4.283,4.283,4.283,0.0,2025-04-08 15:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:27:00+00:00,4.283,4.283,4.283,4.283,0.0,2025-04-08 15:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:28:00+00:00,4.283,4.283,4.283,4.283,0.0,2025-04-08 15:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:29:00+00:00,4.283,4.283,4.283,4.283,0.0,2025-04-08 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:30:00+00:00,4.283,4.283,4.283,4.283,0.0,2025-04-08 15:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:31:00+00:00,4.283,4.283,4.283,4.283,0.0,2025-04-08 15:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:32:00+00:00,4.283,4.283,4.283,4.283,0.0,2025-04-08 15:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:33:00+00:00,4.283,4.283,4.283,4.283,0.0,2025-04-08 15:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:34:00+00:00,4.283,4.283,4.283,4.283,0.0,2025-04-08 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:35:00+00:00,4.283,4.283,4.283,4.283,0.0,2025-04-08 15:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:36:00+00:00,4.283,4.283,4.283,4.283,0.0,2025-04-08 15:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:37:00+00:00,4.378,4.378,4.378,4.378,2.33,2025-04-08 15:37:59.999000+00:00,10.20074,1,2.33,10.20074
2025-04-08 15:38:00+00:00,4.378,4.378,4.378,4.378,0.0,2025-04-08 15:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:39:00+00:00,4.378,4.378,4.378,4.378,0.0,2025-04-08 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:40:00+00:00,4.378,4.378,4.378,4.378,0.0,2025-04-08 15:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:41:00+00:00,4.378,4.378,4.378,4.378,0.0,2025-04-08 15:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:42:00+00:00,4.378,4.378,4.378,4.378,0.0,2025-04-08 15:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:43:00+00:00,4.378,4.378,4.378,4.378,0.0,2025-04-08 15:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:44:00+00:00,4.378,4.378,4.378,4.378,0.0,2025-04-08 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:45:00+00:00,4.378,4.378,4.378,4.378,0.0,2025-04-08 15:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:46:00+00:00,4.378,4.378,4.378,4.378,0.0,2025-04-08 15:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:47:00+00:00,4.378,4.378,4.378,4.378,0.0,2025-04-08 15:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:48:00+00:00,4.378,4.378,4.378,4.378,0.0,2025-04-08 15:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:49:00+00:00,4.378,4.378,4.378,4.378,0.0,2025-04-08 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:50:00+00:00,4.378,4.378,4.378,4.378,0.0,2025-04-08 15:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:51:00+00:00,4.282,4.282,4.278,4.278,1.36,2025-04-08 15:51:59.999000+00:00,5.82116,3,1.36,5.82116
2025-04-08 15:52:00+00:00,4.272,4.272,4.272,4.272,0.63,2025-04-08 15:52:59.999000+00:00,2.69136,1,0.63,2.69136
2025-04-08 15:53:00+00:00,4.272,4.272,4.272,4.272,0.0,2025-04-08 15:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:54:00+00:00,4.271,4.271,4.271,4.271,0.76,2025-04-08 15:54:59.999000+00:00,3.24596,1,0.0,0.0
2025-04-08 15:55:00+00:00,4.271,4.271,4.271,4.271,0.0,2025-04-08 15:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:56:00+00:00,4.271,4.271,4.271,4.271,0.0,2025-04-08 15:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:57:00+00:00,4.271,4.271,4.271,4.271,0.0,2025-04-08 15:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:58:00+00:00,4.339,4.34,4.339,4.34,105.58,2025-04-08 15:58:59.999000+00:00,458.19972,3,105.58,458.19972
2025-04-08 15:59:00+00:00,4.34,4.34,4.34,4.34,0.0,2025-04-08 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,2025-04-08 16:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:01:00+00:00,4.34,4.34,4.34,4.34,0.0,2025-04-08 16:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:02:00+00:00,4.34,4.34,4.34,4.34,0.0,2025-04-08 16:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:03:00+00:00,4.263,4.263,4.263,4.263,0.76,2025-04-08 16:03:59.999000+00:00,3.23988,1,0.0,0.0
2025-04-08 16:04:00+00:00,4.263,4.263,4.263,4.263,23.74,2025-04-08 16:04:59.999000+00:00,101.20362,28,0.0,0.0
2025-04-08 16:05:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 16:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:06:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 16:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:07:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 16:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:08:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 16:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:09:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:10:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 16:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:11:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 16:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:12:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 16:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:13:00+00:00,4.272,4.272,4.272,4.272,15.82,2025-04-08 16:13:59.999000+00:00,67.58304,2,0.0,0.0
2025-04-08 16:14:00+00:00,4.272,4.272,4.272,4.272,0.0,2025-04-08 16:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:15:00+00:00,4.272,4.272,4.272,4.272,0.0,2025-04-08 16:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:16:00+00:00,4.272,4.272,4.272,4.272,0.0,2025-04-08 16:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:17:00+00:00,4.247,4.247,4.247,4.247,1.52,2025-04-08 16:17:59.999000+00:00,6.45544,2,0.0,0.0
2025-04-08 16:18:00+00:00,4.247,4.247,4.247,4.247,6.08,2025-04-08 16:18:59.999000+00:00,25.82176,8,0.0,0.0
2025-04-08 16:19:00+00:00,4.247,4.247,4.247,4.247,0.0,2025-04-08 16:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:20:00+00:00,4.247,4.247,4.247,4.247,0.0,2025-04-08 16:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:21:00+00:00,4.247,4.247,4.247,4.247,0.0,2025-04-08 16:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:22:00+00:00,4.247,4.247,4.247,4.247,0.15,2025-04-08 16:22:59.999000+00:00,0.63705,1,0.0,0.0
2025-04-08 16:23:00+00:00,4.247,4.247,4.247,4.247,0.0,2025-04-08 16:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:24:00+00:00,4.247,4.247,4.247,4.247,0.0,2025-04-08 16:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:25:00+00:00,4.247,4.247,4.247,4.247,0.0,2025-04-08 16:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:26:00+00:00,4.247,4.247,4.247,4.247,0.0,2025-04-08 16:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:27:00+00:00,4.247,4.247,4.247,4.247,0.0,2025-04-08 16:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:28:00+00:00,4.247,4.247,4.247,4.247,0.0,2025-04-08 16:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:29:00+00:00,4.247,4.247,4.247,4.247,0.0,2025-04-08 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:30:00+00:00,4.279,4.28,4.279,4.28,4.31,2025-04-08 16:30:59.999000+00:00,18.44412,2,4.31,18.44412
2025-04-08 16:31:00+00:00,4.28,4.28,4.28,4.28,0.0,2025-04-08 16:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:32:00+00:00,4.28,4.28,4.28,4.28,0.0,2025-04-08 16:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:33:00+00:00,4.28,4.28,4.28,4.28,0.0,2025-04-08 16:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:34:00+00:00,4.28,4.28,4.28,4.28,0.0,2025-04-08 16:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:35:00+00:00,4.305,4.305,4.305,4.305,9.62,2025-04-08 16:35:59.999000+00:00,41.4141,1,9.62,41.4141
2025-04-08 16:36:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 16:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:37:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 16:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:38:00+00:00,4.221,4.221,4.219,4.219,16.86,2025-04-08 16:38:59.999000+00:00,71.15392,20,0.0,0.0
2025-04-08 16:39:00+00:00,4.219,4.219,4.219,4.219,0.0,2025-04-08 16:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:40:00+00:00,4.219,4.219,4.219,4.219,0.0,2025-04-08 16:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:41:00+00:00,4.255,4.255,4.253,4.253,1.21,2025-04-08 16:41:59.999000+00:00,5.14665,2,1.21,5.14665
2025-04-08 16:42:00+00:00,4.224,4.224,4.224,4.224,3.87,2025-04-08 16:42:59.999000+00:00,16.34688,1,3.87,16.34688
2025-04-08 16:43:00+00:00,4.224,4.224,4.224,4.224,0.0,2025-04-08 16:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:44:00+00:00,4.224,4.224,4.224,4.224,0.0,2025-04-08 16:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:45:00+00:00,4.224,4.224,4.224,4.224,0.0,2025-04-08 16:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:46:00+00:00,4.224,4.224,4.224,4.224,0.0,2025-04-08 16:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:47:00+00:00,4.224,4.224,4.224,4.224,1.0,2025-04-08 16:47:59.999000+00:00,4.224,1,0.0,0.0
2025-04-08 16:48:00+00:00,4.224,4.224,4.224,4.224,0.0,2025-04-08 16:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:49:00+00:00,4.224,4.224,4.224,4.224,0.0,2025-04-08 16:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:50:00+00:00,4.212,4.212,4.209,4.209,0.9,2025-04-08 16:50:59.999000+00:00,3.7893,2,0.9,3.7893
2025-04-08 16:51:00+00:00,4.209,4.209,4.209,4.209,0.0,2025-04-08 16:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:52:00+00:00,4.209,4.209,4.209,4.209,0.0,2025-04-08 16:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:53:00+00:00,4.209,4.209,4.209,4.209,0.0,2025-04-08 16:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:54:00+00:00,4.209,4.209,4.209,4.209,0.0,2025-04-08 16:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:55:00+00:00,4.186,4.186,4.186,4.186,6.08,2025-04-08 16:55:59.999000+00:00,25.45088,8,0.0,0.0
2025-04-08 16:56:00+00:00,4.186,4.186,4.183,4.183,26.17,2025-04-08 16:56:59.999000+00:00,109.52437,18,0.0,0.0
2025-04-08 16:57:00+00:00,4.183,4.183,4.183,4.183,0.0,2025-04-08 16:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:58:00+00:00,4.183,4.183,4.183,4.183,0.0,2025-04-08 16:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:59:00+00:00,4.183,4.183,4.183,4.183,0.0,2025-04-08 16:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:00:00+00:00,4.23,4.23,4.23,4.23,8.73,2025-04-08 17:00:59.999000+00:00,36.9279,1,8.73,36.9279
2025-04-08 17:01:00+00:00,4.23,4.23,4.23,4.23,0.0,2025-04-08 17:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:02:00+00:00,4.206,4.206,4.206,4.206,0.6,2025-04-08 17:02:59.999000+00:00,2.5236,1,0.6,2.5236
2025-04-08 17:03:00+00:00,4.204,4.204,4.204,4.204,0.55,2025-04-08 17:03:59.999000+00:00,2.3122,1,0.55,2.3122
2025-04-08 17:04:00+00:00,4.203,4.203,4.203,4.203,0.32,2025-04-08 17:04:59.999000+00:00,1.34496,1,0.32,1.34496
2025-04-08 17:05:00+00:00,4.203,4.203,4.203,4.203,0.0,2025-04-08 17:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:06:00+00:00,4.203,4.203,4.203,4.203,0.0,2025-04-08 17:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:07:00+00:00,4.203,4.203,4.203,4.203,0.0,2025-04-08 17:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:08:00+00:00,4.203,4.203,4.203,4.203,0.0,2025-04-08 17:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:09:00+00:00,4.203,4.203,4.203,4.203,0.0,2025-04-08 17:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:10:00+00:00,4.203,4.203,4.203,4.203,0.0,2025-04-08 17:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:11:00+00:00,4.158,4.158,4.158,4.158,10.64,2025-04-08 17:11:59.999000+00:00,44.24112,14,0.0,0.0
2025-04-08 17:12:00+00:00,4.158,4.158,4.158,4.158,0.16,2025-04-08 17:12:59.999000+00:00,0.66528,1,0.0,0.0
2025-04-08 17:13:00+00:00,4.158,4.158,4.158,4.158,0.0,2025-04-08 17:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:14:00+00:00,4.158,4.158,4.158,4.158,0.0,2025-04-08 17:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:15:00+00:00,4.158,4.158,4.158,4.158,0.0,2025-04-08 17:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:16:00+00:00,4.158,4.158,4.158,4.158,0.0,2025-04-08 17:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:17:00+00:00,4.158,4.158,4.158,4.158,0.0,2025-04-08 17:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:18:00+00:00,4.163,4.163,4.162,4.162,3.76,2025-04-08 17:18:59.999000+00:00,15.65224,2,3.76,15.65224
2025-04-08 17:19:00+00:00,4.162,4.162,4.162,4.162,0.0,2025-04-08 17:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:20:00+00:00,4.162,4.162,4.162,4.162,0.0,2025-04-08 17:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:21:00+00:00,4.162,4.162,4.162,4.162,0.0,2025-04-08 17:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:22:00+00:00,4.128,4.128,4.127,4.127,9.9,2025-04-08 17:22:59.999000+00:00,40.8634,6,0.0,0.0
2025-04-08 17:23:00+00:00,4.127,4.127,4.127,4.127,13.68,2025-04-08 17:23:59.999000+00:00,56.45736,18,0.0,0.0
2025-04-08 17:24:00+00:00,4.127,4.127,4.121,4.121,18.32,2025-04-08 17:24:59.999000+00:00,75.56368,16,0.0,0.0
2025-04-08 17:25:00+00:00,4.121,4.121,4.121,4.121,0.0,2025-04-08 17:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:26:00+00:00,4.12,4.12,4.12,4.12,7.6,2025-04-08 17:26:59.999000+00:00,31.312,10,0.0,0.0
2025-04-08 17:27:00+00:00,4.12,4.12,4.12,4.12,0.15,2025-04-08 17:27:59.999000+00:00,0.618,1,0.0,0.0
2025-04-08 17:28:00+00:00,4.12,4.12,4.12,4.12,0.0,2025-04-08 17:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:29:00+00:00,4.12,4.12,4.12,4.12,0.0,2025-04-08 17:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:30:00+00:00,4.12,4.12,4.12,4.12,0.0,2025-04-08 17:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:31:00+00:00,4.12,4.12,4.12,4.12,0.0,2025-04-08 17:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:32:00+00:00,4.12,4.12,4.12,4.12,0.0,2025-04-08 17:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:33:00+00:00,4.12,4.12,4.12,4.12,0.0,2025-04-08 17:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:34:00+00:00,4.11,4.11,4.11,4.11,24.5,2025-04-08 17:34:59.999000+00:00,100.695,11,0.0,0.0
2025-04-08 17:35:00+00:00,4.11,4.11,4.11,4.11,0.0,2025-04-08 17:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:36:00+00:00,4.11,4.11,4.11,4.11,0.0,2025-04-08 17:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:37:00+00:00,4.11,4.11,4.11,4.11,0.0,2025-04-08 17:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:38:00+00:00,4.11,4.11,4.11,4.11,0.0,2025-04-08 17:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:39:00+00:00,4.11,4.11,4.11,4.11,0.0,2025-04-08 17:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:40:00+00:00,4.11,4.11,4.11,4.11,0.0,2025-04-08 17:40:59.999000+00:00,0.0,0,0.0,0.0
