Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 15:42:00+00:00,561.08,561.08,561.08,561.08,0.0,2025-04-08 15:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:43:00+00:00,560.76,560.76,560.76,560.76,0.018,2025-04-08 15:43:59.999000+00:00,10.09368,1,0.018,10.09368
2025-04-08 15:44:00+00:00,560.76,560.76,560.76,560.76,0.0,2025-04-08 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:45:00+00:00,560.76,560.76,560.76,560.76,0.0,2025-04-08 15:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:46:00+00:00,560.76,560.76,560.76,560.76,0.0,2025-04-08 15:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:47:00+00:00,560.76,560.76,560.76,560.76,0.0,2025-04-08 15:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:48:00+00:00,560.76,560.76,560.76,560.76,0.0,2025-04-08 15:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:49:00+00:00,560.76,560.76,560.76,560.76,0.0,2025-04-08 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:50:00+00:00,560.76,560.76,560.76,560.76,0.0,2025-04-08 15:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:51:00+00:00,560.76,560.76,560.76,560.76,0.0,2025-04-08 15:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:52:00+00:00,560.76,560.76,560.76,560.76,0.0,2025-04-08 15:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:53:00+00:00,560.76,560.76,560.76,560.76,0.0,2025-04-08 15:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:54:00+00:00,560.76,560.76,560.76,560.76,0.0,2025-04-08 15:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:55:00+00:00,560.76,560.76,560.76,560.76,0.0,2025-04-08 15:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:56:00+00:00,560.76,560.76,560.76,560.76,0.0,2025-04-08 15:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:57:00+00:00,558.71,558.71,558.71,558.71,0.1,2025-04-08 15:57:59.999000+00:00,55.871,1,0.0,0.0
2025-04-08 15:58:00+00:00,558.71,558.71,558.71,558.71,0.0,2025-04-08 15:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:59:00+00:00,558.71,558.71,558.71,558.71,0.0,2025-04-08 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:00:00+00:00,558.71,558.71,558.71,558.71,0.0,2025-04-08 16:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:01:00+00:00,558.71,558.71,558.71,558.71,0.0,2025-04-08 16:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:02:00+00:00,558.71,558.71,558.71,558.71,0.0,2025-04-08 16:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:03:00+00:00,558.71,558.71,558.71,558.71,0.0,2025-04-08 16:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:04:00+00:00,558.71,558.71,558.71,558.71,0.0,2025-04-08 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:05:00+00:00,558.71,558.71,558.71,558.71,0.0,2025-04-08 16:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:06:00+00:00,558.71,558.71,558.71,558.71,0.0,2025-04-08 16:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:07:00+00:00,558.71,558.71,558.71,558.71,0.0,2025-04-08 16:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:08:00+00:00,558.71,558.71,558.71,558.71,0.0,2025-04-08 16:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:09:00+00:00,558.71,558.71,558.71,558.71,0.0,2025-04-08 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:10:00+00:00,558.71,558.71,558.71,558.71,0.0,2025-04-08 16:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:11:00+00:00,560.82,561.03,559.38,559.38,4.698,2025-04-08 16:11:59.999000+00:00,2632.49064,6,2.698,1513.46574
2025-04-08 16:12:00+00:00,561.39,561.39,561.39,561.39,0.137,2025-04-08 16:12:59.999000+00:00,76.91043,3,0.137,76.91043
2025-04-08 16:13:00+00:00,561.39,561.39,561.39,561.39,0.0,2025-04-08 16:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:14:00+00:00,561.49,561.49,561.49,561.49,0.012,2025-04-08 16:14:59.999000+00:00,6.73788,1,0.012,6.73788
2025-04-08 16:15:00+00:00,561.49,561.49,561.49,561.49,0.0,2025-04-08 16:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:16:00+00:00,561.49,561.49,561.49,561.49,0.0,2025-04-08 16:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:17:00+00:00,559.68,559.68,559.68,559.68,0.418,2025-04-08 16:17:59.999000+00:00,233.94624,1,0.0,0.0
2025-04-08 16:18:00+00:00,559.68,559.68,559.68,559.68,0.0,2025-04-08 16:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:19:00+00:00,559.68,559.68,559.68,559.68,0.0,2025-04-08 16:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:20:00+00:00,559.68,559.68,559.68,559.68,0.0,2025-04-08 16:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:21:00+00:00,559.68,559.68,559.68,559.68,0.0,2025-04-08 16:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:22:00+00:00,559.75,559.75,559.75,559.75,0.016,2025-04-08 16:22:59.999000+00:00,8.956,1,0.016,8.956
2025-04-08 16:23:00+00:00,558.96,558.96,558.71,558.71,0.925,2025-04-08 16:23:59.999000+00:00,516.808,3,0.0,0.0
2025-04-08 16:24:00+00:00,558.71,558.71,558.71,558.71,0.0,2025-04-08 16:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:25:00+00:00,558.71,558.71,558.71,558.71,0.0,2025-04-08 16:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:26:00+00:00,558.71,558.71,558.71,558.71,0.0,2025-04-08 16:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:27:00+00:00,558.71,558.71,558.71,558.71,0.0,2025-04-08 16:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:28:00+00:00,558.71,558.71,558.71,558.71,0.0,2025-04-08 16:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:29:00+00:00,558.71,558.71,558.71,558.71,0.0,2025-04-08 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:30:00+00:00,559.64,559.64,559.64,559.64,0.033,2025-04-08 16:30:59.999000+00:00,18.46812,1,0.0,0.0
2025-04-08 16:31:00+00:00,560.8,560.8,560.8,560.8,0.014,2025-04-08 16:31:59.999000+00:00,7.8512,1,0.014,7.8512
2025-04-08 16:32:00+00:00,560.8,560.8,560.8,560.8,0.0,2025-04-08 16:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:33:00+00:00,559.82,559.82,559.82,559.82,0.012,2025-04-08 16:33:59.999000+00:00,6.71784,1,0.012,6.71784
2025-04-08 16:34:00+00:00,559.82,559.82,559.82,559.82,0.0,2025-04-08 16:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:35:00+00:00,558.71,558.71,558.71,558.71,0.004,2025-04-08 16:35:59.999000+00:00,2.23484,1,0.0,0.0
2025-04-08 16:36:00+00:00,558.71,558.71,558.71,558.71,0.0,2025-04-08 16:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:37:00+00:00,558.71,558.71,558.71,558.71,0.0,2025-04-08 16:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:38:00+00:00,558.71,558.71,558.71,558.71,0.0,2025-04-08 16:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:39:00+00:00,556.58,556.58,556.3,556.3,0.549,2025-04-08 16:39:59.999000+00:00,305.46162,2,0.0,0.0
2025-04-08 16:40:00+00:00,555.75,555.75,555.75,555.75,0.207,2025-04-08 16:40:59.999000+00:00,115.04025,1,0.0,0.0
2025-04-08 16:41:00+00:00,555.75,555.75,555.75,555.75,0.0,2025-04-08 16:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:42:00+00:00,555.47,555.47,555.29,555.29,0.077,2025-04-08 16:42:59.999000+00:00,42.76381,2,0.0,0.0
2025-04-08 16:43:00+00:00,555.29,555.29,555.29,555.29,0.0,2025-04-08 16:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:44:00+00:00,555.29,555.29,555.29,555.29,0.0,2025-04-08 16:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:45:00+00:00,555.29,555.29,555.29,555.29,0.0,2025-04-08 16:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:46:00+00:00,555.29,555.29,555.29,555.29,0.0,2025-04-08 16:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:47:00+00:00,554.14,554.14,554.14,554.14,0.016,2025-04-08 16:47:59.999000+00:00,8.86624,1,0.0,0.0
2025-04-08 16:48:00+00:00,554.14,554.14,554.14,554.14,0.0,2025-04-08 16:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:49:00+00:00,554.14,554.14,554.14,554.14,0.0,2025-04-08 16:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:50:00+00:00,554.14,554.14,554.14,554.14,0.0,2025-04-08 16:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:51:00+00:00,554.14,554.14,554.14,554.14,0.0,2025-04-08 16:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:52:00+00:00,554.14,554.14,554.14,554.14,0.0,2025-04-08 16:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:53:00+00:00,554.0,554.81,553.39,554.81,0.298,2025-04-08 16:53:59.999000+00:00,165.03811,4,0.002,1.10962
2025-04-08 16:54:00+00:00,554.46,554.46,554.46,554.46,0.01,2025-04-08 16:54:59.999000+00:00,5.5446,1,0.01,5.5446
2025-04-08 16:55:00+00:00,553.99,553.99,553.99,553.99,0.01,2025-04-08 16:55:59.999000+00:00,5.5399,1,0.01,5.5399
2025-04-08 16:56:00+00:00,552.38,552.76,551.8,552.76,0.211,2025-04-08 16:56:59.999000+00:00,116.50917,5,0.01,5.5276
2025-04-08 16:57:00+00:00,551.5,552.32,551.5,552.32,0.051,2025-04-08 16:57:59.999000+00:00,28.1347,2,0.01,5.5232
2025-04-08 16:58:00+00:00,552.32,552.32,552.32,552.32,0.0,2025-04-08 16:58:59.999000+00:00,0.0,0,0.0,0.0
