Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 17:41:00+00:00,3.473,3.473,3.473,3.473,11.46,2025-04-08 17:41:59.999000+00:00,39.80058,1,0.0,0.0
2025-04-08 17:42:00+00:00,3.473,3.473,3.473,3.473,0.0,2025-04-08 17:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:43:00+00:00,3.481,3.484,3.481,3.482,13.38,2025-04-08 17:43:59.999000+00:00,46.6036,3,0.0,0.0
2025-04-08 17:44:00+00:00,3.482,3.482,3.482,3.482,0.0,2025-04-08 17:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:45:00+00:00,3.482,3.482,3.482,3.482,0.0,2025-04-08 17:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:46:00+00:00,3.467,3.467,3.467,3.467,11.46,2025-04-08 17:46:59.999000+00:00,39.73182,1,11.46,39.73182
2025-04-08 17:47:00+00:00,3.467,3.467,3.467,3.467,0.0,2025-04-08 17:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:48:00+00:00,3.467,3.467,3.467,3.467,0.0,2025-04-08 17:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:49:00+00:00,3.467,3.467,3.467,3.467,0.0,2025-04-08 17:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:50:00+00:00,3.467,3.467,3.467,3.467,0.0,2025-04-08 17:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:51:00+00:00,3.467,3.467,3.467,3.467,0.0,2025-04-08 17:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:52:00+00:00,3.467,3.467,3.467,3.467,0.0,2025-04-08 17:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:53:00+00:00,3.467,3.467,3.467,3.467,0.0,2025-04-08 17:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:54:00+00:00,3.483,3.483,3.483,3.483,11.46,2025-04-08 17:54:59.999000+00:00,39.91518,3,0.0,0.0
2025-04-08 17:55:00+00:00,3.483,3.483,3.483,3.483,0.0,2025-04-08 17:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:56:00+00:00,3.483,3.483,3.483,3.483,0.0,2025-04-08 17:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:57:00+00:00,3.483,3.483,3.483,3.483,0.0,2025-04-08 17:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:58:00+00:00,3.483,3.483,3.483,3.483,0.0,2025-04-08 17:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:59:00+00:00,3.483,3.483,3.483,3.483,0.0,2025-04-08 17:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:00:00+00:00,3.483,3.483,3.483,3.483,0.0,2025-04-08 18:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:01:00+00:00,3.483,3.483,3.483,3.483,0.0,2025-04-08 18:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:02:00+00:00,3.483,3.483,3.483,3.483,0.0,2025-04-08 18:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:03:00+00:00,3.483,3.483,3.483,3.483,0.0,2025-04-08 18:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:04:00+00:00,3.498,3.498,3.498,3.498,30.77,2025-04-08 18:04:59.999000+00:00,107.63346,1,30.77,107.63346
2025-04-08 18:05:00+00:00,3.498,3.498,3.498,3.498,0.0,2025-04-08 18:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:06:00+00:00,3.498,3.498,3.498,3.498,0.0,2025-04-08 18:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:07:00+00:00,3.498,3.498,3.498,3.498,0.0,2025-04-08 18:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:08:00+00:00,3.498,3.498,3.498,3.498,0.0,2025-04-08 18:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:09:00+00:00,3.498,3.498,3.498,3.498,0.0,2025-04-08 18:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:10:00+00:00,3.498,3.498,3.498,3.498,0.0,2025-04-08 18:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:11:00+00:00,3.498,3.498,3.498,3.498,0.0,2025-04-08 18:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:12:00+00:00,3.498,3.498,3.498,3.498,0.0,2025-04-08 18:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:13:00+00:00,3.498,3.498,3.498,3.498,0.0,2025-04-08 18:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:14:00+00:00,3.498,3.498,3.498,3.498,0.0,2025-04-08 18:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:15:00+00:00,3.498,3.498,3.498,3.498,0.0,2025-04-08 18:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:16:00+00:00,3.498,3.498,3.498,3.498,0.0,2025-04-08 18:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:17:00+00:00,3.498,3.498,3.498,3.498,0.0,2025-04-08 18:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:18:00+00:00,3.498,3.498,3.498,3.498,0.0,2025-04-08 18:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:19:00+00:00,3.498,3.498,3.498,3.498,0.0,2025-04-08 18:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:20:00+00:00,3.498,3.498,3.498,3.498,0.0,2025-04-08 18:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:21:00+00:00,3.498,3.498,3.498,3.498,0.0,2025-04-08 18:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:22:00+00:00,3.498,3.498,3.498,3.498,0.0,2025-04-08 18:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:23:00+00:00,3.498,3.498,3.498,3.498,0.0,2025-04-08 18:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:24:00+00:00,3.498,3.498,3.498,3.498,0.0,2025-04-08 18:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:25:00+00:00,3.498,3.498,3.498,3.498,0.0,2025-04-08 18:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:26:00+00:00,3.498,3.498,3.498,3.498,0.0,2025-04-08 18:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:27:00+00:00,3.498,3.498,3.498,3.498,0.0,2025-04-08 18:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:28:00+00:00,3.498,3.498,3.498,3.498,0.0,2025-04-08 18:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:29:00+00:00,3.485,3.485,3.485,3.485,18.36,2025-04-08 18:29:59.999000+00:00,63.9846,1,18.36,63.9846
2025-04-08 18:30:00+00:00,3.494,3.512,3.494,3.494,45.4,2025-04-08 18:30:59.999000+00:00,158.71524,4,34.24,119.7222
2025-04-08 18:31:00+00:00,3.502,3.502,3.501,3.501,12.83,2025-04-08 18:31:59.999000+00:00,44.92548,2,0.0,0.0
2025-04-08 18:32:00+00:00,3.501,3.501,3.501,3.501,0.0,2025-04-08 18:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:33:00+00:00,3.501,3.501,3.501,3.501,0.0,2025-04-08 18:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:34:00+00:00,3.501,3.501,3.501,3.501,0.0,2025-04-08 18:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:35:00+00:00,3.497,3.497,3.497,3.497,0.34,2025-04-08 18:35:59.999000+00:00,1.18898,1,0.34,1.18898
2025-04-08 18:36:00+00:00,3.497,3.497,3.497,3.497,0.0,2025-04-08 18:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:37:00+00:00,3.497,3.497,3.497,3.497,0.0,2025-04-08 18:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:38:00+00:00,3.497,3.497,3.497,3.497,0.0,2025-04-08 18:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:39:00+00:00,3.497,3.497,3.497,3.497,0.0,2025-04-08 18:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:40:00+00:00,3.489,3.49,3.489,3.49,1000.0,2025-04-08 18:40:59.999000+00:00,3489.94796,5,767.88,2679.84916
2025-04-08 18:41:00+00:00,3.49,3.49,3.49,3.49,0.0,2025-04-08 18:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:42:00+00:00,3.49,3.49,3.49,3.49,0.0,2025-04-08 18:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:43:00+00:00,3.486,3.486,3.486,3.486,11.46,2025-04-08 18:43:59.999000+00:00,39.94956,1,11.46,39.94956
2025-04-08 18:44:00+00:00,3.486,3.486,3.486,3.486,0.0,2025-04-08 18:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:45:00+00:00,3.486,3.486,3.486,3.486,0.0,2025-04-08 18:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:46:00+00:00,3.486,3.486,3.486,3.486,144.82,2025-04-08 18:46:59.999000+00:00,504.84252,2,0.0,0.0
2025-04-08 18:47:00+00:00,3.486,3.486,3.486,3.486,0.0,2025-04-08 18:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:48:00+00:00,3.478,3.478,3.478,3.478,35.9,2025-04-08 18:48:59.999000+00:00,124.8602,1,0.0,0.0
2025-04-08 18:49:00+00:00,3.478,3.478,3.478,3.478,0.0,2025-04-08 18:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:50:00+00:00,3.478,3.478,3.478,3.478,0.0,2025-04-08 18:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:51:00+00:00,3.478,3.478,3.478,3.478,0.0,2025-04-08 18:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:52:00+00:00,3.478,3.478,3.478,3.478,0.0,2025-04-08 18:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:53:00+00:00,3.477,3.477,3.477,3.477,12.43,2025-04-08 18:53:59.999000+00:00,43.21911,1,12.43,43.21911
2025-04-08 18:54:00+00:00,3.477,3.477,3.477,3.477,0.0,2025-04-08 18:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:55:00+00:00,3.477,3.477,3.477,3.477,0.0,2025-04-08 18:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:56:00+00:00,3.477,3.477,3.477,3.477,0.0,2025-04-08 18:56:59.999000+00:00,0.0,0,0.0,0.0
