Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 09:53:00+00:00,76732.65,76732.65,76732.65,76732.65,0.0,2025-04-07 09:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:54:00+00:00,76443.26,76443.26,76443.26,76443.26,0.0124,2025-04-07 09:54:59.999000+00:00,947.896424,2,0.0,0.0
2025-04-07 09:55:00+00:00,76443.26,76443.26,76443.26,76443.26,0.0,2025-04-07 09:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:56:00+00:00,76376.64,76376.64,76307.94,76307.94,0.00229,2025-04-07 09:56:59.999000+00:00,174.8725281,4,0.0,0.0
2025-04-07 09:57:00+00:00,76307.94,76307.94,76307.94,76307.94,0.0,2025-04-07 09:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:58:00+00:00,76307.94,76307.94,76307.94,76307.94,0.0,2025-04-07 09:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:59:00+00:00,76307.94,76307.94,76307.94,76307.94,0.0,2025-04-07 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:00:00+00:00,76307.94,76307.94,76307.94,76307.94,0.0,2025-04-07 10:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:01:00+00:00,76244.18,76244.18,76197.96,76197.96,0.00015,2025-04-07 10:01:59.999000+00:00,11.4338538,2,0.0,0.0
2025-04-07 10:02:00+00:00,76465.63,76499.4,76465.63,76499.4,0.00518,2025-04-07 10:02:59.999000+00:00,396.0950027,2,0.00518,396.0950027
2025-04-07 10:03:00+00:00,76536.89,76536.89,76536.89,76536.89,0.00043,2025-04-07 10:03:59.999000+00:00,32.9108627,1,0.00043,32.9108627
2025-04-07 10:04:00+00:00,76535.5,76535.5,76535.5,76535.5,0.00015,2025-04-07 10:04:59.999000+00:00,11.480325,2,0.0,0.0
2025-04-07 10:05:00+00:00,76535.5,76535.5,76535.5,76535.5,0.0,2025-04-07 10:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:06:00+00:00,76535.5,76535.5,76535.5,76535.5,0.0,2025-04-07 10:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:07:00+00:00,76537.01,76537.01,76537.01,76537.01,0.00433,2025-04-07 10:07:59.999000+00:00,331.4052533,1,0.0,0.0
2025-04-07 10:08:00+00:00,76624.98,76624.98,76624.98,76624.98,0.00013,2025-04-07 10:08:59.999000+00:00,9.9612474,1,0.00013,9.9612474
2025-04-07 10:09:00+00:00,76624.98,76624.98,76624.98,76624.98,0.0,2025-04-07 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:10:00+00:00,76624.98,76624.98,76624.98,76624.98,0.0,2025-04-07 10:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:11:00+00:00,76627.01,76729.18,76627.01,76729.18,0.00042,2025-04-07 10:11:59.999000+00:00,32.2068278,5,0.00042,32.2068278
2025-04-07 10:12:00+00:00,76751.65,76966.52,76751.65,76966.52,0.01031,2025-04-07 10:12:59.999000+00:00,792.1274269,20,0.00999,767.5469959
2025-04-07 10:13:00+00:00,76966.52,76966.52,76966.52,76966.52,0.0,2025-04-07 10:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:14:00+00:00,76966.52,76966.52,76966.52,76966.52,0.0,2025-04-07 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:15:00+00:00,76872.33,77048.17,76872.33,76976.49,0.0045,2025-04-07 10:15:59.999000+00:00,346.5157389,14,0.00396,304.9700985
2025-04-07 10:16:00+00:00,77098.9,77227.88,77028.56,77135.59,0.0638,2025-04-07 10:16:59.999000+00:00,4923.32691,30,0.04789,3696.3887778
2025-04-07 10:17:00+00:00,77251.39,77357.09,77214.41,77250.47,0.01793,2025-04-07 10:17:59.999000+00:00,1385.6087886,12,0.01645,1271.2995475
2025-04-07 10:18:00+00:00,77392.67,77392.67,77312.16,77312.21,0.00039,2025-04-07 10:18:59.999000+00:00,30.1589983,3,9e-05,6.9653403
2025-04-07 10:19:00+00:00,77312.24,77433.24,77312.24,77433.24,0.00044,2025-04-07 10:19:59.999000+00:00,34.0235816,3,2e-05,1.5486648
2025-04-07 10:20:00+00:00,77433.13,77446.73,77433.13,77446.73,0.02056,2025-04-07 10:20:59.999000+00:00,1592.2020066,6,0.02044,1582.908399
2025-04-07 10:21:00+00:00,77446.73,77446.73,77446.73,77446.73,0.0,2025-04-07 10:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:22:00+00:00,77446.73,77446.73,77446.73,77446.73,0.0,2025-04-07 10:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:23:00+00:00,77265.29,77265.29,77265.29,77265.29,0.00249,2025-04-07 10:23:59.999000+00:00,192.3905721,1,0.0,0.0
2025-04-07 10:24:00+00:00,77265.29,77265.29,77265.29,77265.29,0.0,2025-04-07 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:25:00+00:00,77265.06,77265.06,77231.37,77231.37,0.00438,2025-04-07 10:25:59.999000+00:00,338.2764327,2,0.0,0.0
2025-04-07 10:26:00+00:00,77137.45,77137.45,77137.45,77137.45,9e-05,2025-04-07 10:26:59.999000+00:00,6.9423705,1,0.0,0.0
2025-04-07 10:27:00+00:00,77137.45,77137.45,77137.45,77137.45,0.0,2025-04-07 10:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:28:00+00:00,77137.45,77137.45,77137.45,77137.45,0.0,2025-04-07 10:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:29:00+00:00,77137.45,77137.45,77137.45,77137.45,0.0,2025-04-07 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:30:00+00:00,77129.44,77129.44,77129.44,77129.44,6e-05,2025-04-07 10:30:59.999000+00:00,4.6277664,1,0.0,0.0
2025-04-07 10:31:00+00:00,77129.44,77129.44,77129.44,77129.44,0.0,2025-04-07 10:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:32:00+00:00,77261.54,77265.06,77261.54,77265.06,0.00556,2025-04-07 10:32:59.999000+00:00,429.5744792,2,0.00556,429.5744792
2025-04-07 10:33:00+00:00,77392.67,77392.67,77392.67,77392.67,9e-05,2025-04-07 10:33:59.999000+00:00,6.9653403,1,9e-05,6.9653403
2025-04-07 10:34:00+00:00,77459.09,77459.09,77385.41,77385.41,0.00027,2025-04-07 10:34:59.999000+00:00,20.9102703,3,0.00022,17.0409998
2025-04-07 10:35:00+00:00,77265.06,77265.06,77265.06,77265.06,9e-05,2025-04-07 10:35:59.999000+00:00,6.9538554,1,0.0,0.0
2025-04-07 10:36:00+00:00,77182.07,77182.07,77163.96,77163.96,0.00577,2025-04-07 10:36:59.999000+00:00,445.3050483,3,0.0,0.0
2025-04-07 10:37:00+00:00,77163.96,77163.96,77163.96,77163.96,0.0,2025-04-07 10:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:38:00+00:00,77163.96,77163.96,77163.96,77163.96,0.0,2025-04-07 10:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:39:00+00:00,77163.96,77163.96,77163.96,77163.96,0.0,2025-04-07 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:40:00+00:00,77163.96,77163.96,77163.96,77163.96,0.0,2025-04-07 10:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:41:00+00:00,77163.96,77163.96,77163.96,77163.96,0.0,2025-04-07 10:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:42:00+00:00,77163.96,77163.96,77163.96,77163.96,0.0,2025-04-07 10:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:43:00+00:00,77163.96,77163.96,77163.96,77163.96,0.0,2025-04-07 10:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:44:00+00:00,77163.96,77163.96,77163.96,77163.96,0.0,2025-04-07 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:45:00+00:00,77163.96,77163.96,77163.96,77163.96,0.0,2025-04-07 10:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:46:00+00:00,77458.09,77458.09,77458.09,77458.09,0.00193,2025-04-07 10:46:59.999000+00:00,149.4941137,1,0.00193,149.4941137
2025-04-07 10:47:00+00:00,77458.09,77458.09,77458.09,77458.09,0.0,2025-04-07 10:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:48:00+00:00,77458.09,77458.09,77458.09,77458.09,0.0,2025-04-07 10:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:49:00+00:00,77149.95,77149.95,77137.45,77137.45,9e-05,2025-04-07 10:49:59.999000+00:00,6.9431205,2,0.0,0.0
2025-04-07 10:50:00+00:00,77137.45,77137.45,77137.45,77137.45,0.0,2025-04-07 10:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:51:00+00:00,77137.45,77137.45,77137.45,77137.45,0.0,2025-04-07 10:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:52:00+00:00,77157.29,77157.29,77137.45,77137.45,8e-05,2025-04-07 10:52:59.999000+00:00,6.1713928,2,0.0,0.0
2025-04-07 10:53:00+00:00,77036.08,77036.08,77036.08,77036.08,0.029,2025-04-07 10:53:59.999000+00:00,2234.04632,1,0.0,0.0
2025-04-07 10:54:00+00:00,77009.84,77009.84,76966.52,76966.52,0.001,2025-04-07 10:54:59.999000+00:00,76.9835952,4,0.0,0.0
2025-04-07 10:55:00+00:00,76885.95,77063.91,76882.23,77063.91,0.00824,2025-04-07 10:55:59.999000+00:00,633.5522328,4,7e-05,5.3944737
2025-04-07 10:56:00+00:00,77063.91,77063.91,77063.91,77063.91,0.0,2025-04-07 10:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:57:00+00:00,77063.91,77063.91,77063.91,77063.91,0.0,2025-04-07 10:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:58:00+00:00,77063.91,77063.91,77063.91,77063.91,0.0,2025-04-07 10:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:59:00+00:00,77063.91,77063.91,77063.91,77063.91,0.0,2025-04-07 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:00:00+00:00,77063.91,77063.91,77063.91,77063.91,0.0,2025-04-07 11:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:01:00+00:00,77073.0,77073.0,77073.0,77073.0,0.00707,2025-04-07 11:01:59.999000+00:00,544.90611,1,0.00707,544.90611
2025-04-07 11:02:00+00:00,77137.45,77137.45,77137.45,77137.45,9e-05,2025-04-07 11:02:59.999000+00:00,6.9423705,1,9e-05,6.9423705
2025-04-07 11:03:00+00:00,77137.45,77137.45,77137.45,77137.45,0.0,2025-04-07 11:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:04:00+00:00,77119.78,77119.78,77119.78,77119.78,0.00127,2025-04-07 11:04:59.999000+00:00,97.9421206,1,0.0,0.0
2025-04-07 11:05:00+00:00,77227.88,77265.06,77182.42,77182.42,0.00084,2025-04-07 11:05:59.999000+00:00,64.8602182,3,0.00052,40.1618438
2025-04-07 11:06:00+00:00,77182.42,77182.42,77182.42,77182.42,0.0,2025-04-07 11:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:07:00+00:00,77182.42,77182.42,77182.42,77182.42,0.0,2025-04-07 11:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:08:00+00:00,77182.42,77182.42,77182.42,77182.42,0.0,2025-04-07 11:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:09:00+00:00,77357.09,77417.7,77357.09,77417.7,0.12934,2025-04-07 11:09:59.999000+00:00,10012.3962075,4,0.12934,10012.3962075
2025-04-07 11:10:00+00:00,77379.34,77379.34,77265.06,77265.06,0.00021,2025-04-07 11:10:59.999000+00:00,16.2393762,2,0.00012,9.2855208
2025-04-07 11:11:00+00:00,77175.96,77175.96,77175.96,77175.96,0.0058,2025-04-07 11:11:59.999000+00:00,447.620568,1,0.0,0.0
2025-04-07 11:12:00+00:00,77277.25,77277.25,77277.25,77277.25,0.00013,2025-04-07 11:12:59.999000+00:00,10.0460425,1,0.00013,10.0460425
2025-04-07 11:13:00+00:00,77292.96,77292.96,77292.96,77292.96,0.0013,2025-04-07 11:13:59.999000+00:00,100.480848,1,0.0013,100.480848
2025-04-07 11:14:00+00:00,77292.96,77292.96,77292.96,77292.96,0.0,2025-04-07 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:15:00+00:00,77137.45,77137.45,77137.45,77137.45,9e-05,2025-04-07 11:15:59.999000+00:00,6.9423705,1,0.0,0.0
2025-04-07 11:16:00+00:00,77137.45,77137.45,77137.45,77137.45,0.0,2025-04-07 11:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:17:00+00:00,77009.84,77009.84,76996.86,76996.86,0.00052,2025-04-07 11:17:59.999000+00:00,40.0395354,2,0.0,0.0
2025-04-07 11:18:00+00:00,76996.86,76996.86,76996.86,76996.86,0.0,2025-04-07 11:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:19:00+00:00,77110.24,77110.24,77110.24,77110.24,2e-05,2025-04-07 11:19:59.999000+00:00,1.5422048,1,2e-05,1.5422048
2025-04-07 11:20:00+00:00,77110.24,77110.24,77110.24,77110.24,0.0,2025-04-07 11:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:21:00+00:00,77110.24,77110.24,77110.24,77110.24,0.0,2025-04-07 11:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:22:00+00:00,77110.24,77110.24,77110.24,77110.24,0.0,2025-04-07 11:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:23:00+00:00,77110.24,77110.24,77110.24,77110.24,0.0,2025-04-07 11:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:24:00+00:00,77110.24,77110.24,77110.24,77110.24,0.0,2025-04-07 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:25:00+00:00,77000.0,77000.0,77000.0,77000.0,0.1,2025-04-07 11:25:59.999000+00:00,7700.0,1,0.0,0.0
2025-04-07 11:26:00+00:00,77000.0,77000.0,77000.0,77000.0,0.0,2025-04-07 11:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:27:00+00:00,77071.57,77071.57,76961.79,76961.79,0.02642,2025-04-07 11:27:59.999000+00:00,2033.3755016,2,0.00041,31.5993437
2025-04-07 11:28:00+00:00,76961.79,76961.79,76961.79,76961.79,0.0,2025-04-07 11:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:29:00+00:00,77210.35,77210.35,77210.35,77210.35,0.00013,2025-04-07 11:29:59.999000+00:00,10.0373455,1,0.00013,10.0373455
2025-04-07 11:30:00+00:00,77210.35,77210.35,77210.35,77210.35,0.0,2025-04-07 11:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:31:00+00:00,77210.35,77210.35,77210.35,77210.35,0.0,2025-04-07 11:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:32:00+00:00,76986.77,76986.77,76882.23,76882.23,0.00074,2025-04-07 11:32:59.999000+00:00,56.9181142,4,0.00023,17.7067321
2025-04-07 11:33:00+00:00,76882.23,76882.23,76882.23,76882.23,0.0,2025-04-07 11:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:34:00+00:00,76821.81,76916.33,76754.62,76855.82,0.00465,2025-04-07 11:34:59.999000+00:00,357.0583983,8,0.00021,16.1459471
2025-04-07 11:35:00+00:00,76855.82,76855.82,76855.82,76855.82,0.0,2025-04-07 11:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:36:00+00:00,76724.68,76724.68,76724.68,76724.68,6e-05,2025-04-07 11:36:59.999000+00:00,4.6034808,1,0.0,0.0
2025-04-07 11:37:00+00:00,76724.68,76724.68,76724.68,76724.68,1e-05,2025-04-07 11:37:59.999000+00:00,0.7672468,1,0.0,0.0
2025-04-07 11:38:00+00:00,76765.06,76765.06,76627.01,76701.82,0.00372,2025-04-07 11:38:59.999000+00:00,285.1321627,7,0.00028,21.4855848
2025-04-07 11:39:00+00:00,76701.61,76701.61,76696.74,76696.74,0.01003,2025-04-07 11:39:59.999000+00:00,769.2684483,2,0.01003,769.2684483
2025-04-07 11:40:00+00:00,76724.16,76724.16,76724.16,76724.16,0.00572,2025-04-07 11:40:59.999000+00:00,438.8621952,1,0.00572,438.8621952
2025-04-07 11:41:00+00:00,76724.16,76724.16,76724.16,76724.16,0.0,2025-04-07 11:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:42:00+00:00,76627.01,76642.87,76601.62,76642.87,0.00554,2025-04-07 11:42:59.999000+00:00,424.3868099,3,0.00028,21.4600036
2025-04-07 11:43:00+00:00,76641.87,76641.87,76641.87,76641.87,0.00013,2025-04-07 11:43:59.999000+00:00,9.9634431,1,0.00013,9.9634431
2025-04-07 11:44:00+00:00,76641.87,76641.87,76641.87,76641.87,0.0,2025-04-07 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:45:00+00:00,76590.93,76624.67,76500.38,76624.67,0.01438,2025-04-07 11:45:59.999000+00:00,1101.1261702,9,8e-05,6.1299736
2025-04-07 11:46:00+00:00,76624.67,76624.67,76624.67,76624.67,0.0,2025-04-07 11:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:47:00+00:00,76592.9,76592.9,76592.89,76592.89,0.1,2025-04-07 11:47:59.999000+00:00,7659.289162,2,0.0,0.0
2025-04-07 11:48:00+00:00,76641.87,76642.87,76641.87,76642.87,0.00065,2025-04-07 11:48:59.999000+00:00,49.8178555,2,0.00065,49.8178555
2025-04-07 11:49:00+00:00,76588.59,76588.59,76486.12,76562.25,0.00246,2025-04-07 11:49:59.999000+00:00,188.2056732,6,0.00014,10.7216124
2025-04-07 11:50:00+00:00,76562.25,76562.25,76562.25,76562.25,0.0,2025-04-07 11:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:51:00+00:00,76562.25,76562.25,76562.25,76562.25,0.0,2025-04-07 11:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:52:00+00:00,76562.25,76562.25,76562.25,76562.25,0.0,2025-04-07 11:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:53:00+00:00,76562.25,76562.25,76562.25,76562.25,0.10516,2025-04-07 11:53:59.999000+00:00,8051.28621,20,0.10516,8051.28621
2025-04-07 11:54:00+00:00,76562.25,76562.25,76562.25,76562.25,0.05793,2025-04-07 11:54:59.999000+00:00,4435.2511425,16,0.05793,4435.2511425
2025-04-07 11:55:00+00:00,76562.25,76562.25,76562.25,76562.25,1.73691,2025-04-07 11:55:59.999000+00:00,132981.7376475,22,1.73691,132981.7376475
2025-04-07 11:56:00+00:00,76562.25,76562.25,76562.25,76562.25,0.0,2025-04-07 11:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:57:00+00:00,76642.87,76642.87,76642.87,76642.87,0.01537,2025-04-07 11:57:59.999000+00:00,1178.0009119,12,0.01537,1178.0009119
2025-04-07 11:58:00+00:00,76642.87,76642.87,76642.87,76642.87,0.0,2025-04-07 11:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:59:00+00:00,76642.87,76642.87,76642.87,76642.87,0.0,2025-04-07 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:00:00+00:00,76642.87,76766.53,76642.87,76766.53,0.31264,2025-04-07 12:00:59.999000+00:00,23961.6901081,7,0.31264,23961.6901081
2025-04-07 12:01:00+00:00,76882.23,76903.34,76678.71,76678.71,0.00585,2025-04-07 12:01:59.999000+00:00,448.8633978,4,0.0013,99.9724421
2025-04-07 12:02:00+00:00,76678.71,76678.71,76678.71,76678.71,0.0,2025-04-07 12:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:03:00+00:00,76694.72,76694.72,76627.01,76627.01,0.0014,2025-04-07 12:03:59.999000+00:00,107.3665141,2,0.00131,100.4700832
2025-04-07 12:04:00+00:00,76639.03,76639.03,76639.03,76639.03,4e-05,2025-04-07 12:04:59.999000+00:00,3.0655612,1,4e-05,3.0655612
2025-04-07 12:05:00+00:00,76639.03,76639.03,76639.03,76639.03,0.0,2025-04-07 12:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:06:00+00:00,76536.89,76538.43,76477.09,76508.75,0.01756,2025-04-07 12:06:59.999000+00:00,1343.2618106,7,0.00934,714.5923186
2025-04-07 12:07:00+00:00,76508.75,76508.75,76508.75,76508.75,0.0,2025-04-07 12:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:08:00+00:00,76508.75,76508.75,76508.75,76508.75,0.0,2025-04-07 12:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:09:00+00:00,76513.48,76513.48,76513.48,76513.48,0.00568,2025-04-07 12:09:59.999000+00:00,434.5965664,2,0.0,0.0
2025-04-07 12:10:00+00:00,76499.4,76499.4,76499.4,76499.4,9e-05,2025-04-07 12:10:59.999000+00:00,6.884946,1,0.0,0.0
2025-04-07 12:11:00+00:00,76444.1,76444.1,76443.73,76443.73,0.14503,2025-04-07 12:11:59.999000+00:00,11086.6810741,4,0.0,0.0
2025-04-07 12:12:00+00:00,76443.73,76443.73,76443.73,76443.73,0.0,2025-04-07 12:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:13:00+00:00,76547.59,76547.59,76547.59,76547.59,0.00686,2025-04-07 12:13:59.999000+00:00,525.1164674,1,0.00686,525.1164674
2025-04-07 12:14:00+00:00,76547.59,76547.59,76547.59,76547.59,0.0,2025-04-07 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:15:00+00:00,76749.98,76749.98,76749.98,76749.98,0.00206,2025-04-07 12:15:59.999000+00:00,158.1049588,1,0.00206,158.1049588
2025-04-07 12:16:00+00:00,76754.62,76766.53,76754.62,76766.53,0.00052,2025-04-07 12:16:59.999000+00:00,39.9175237,2,0.00052,39.9175237
2025-04-07 12:17:00+00:00,76766.53,76766.53,76766.53,76766.53,0.0,2025-04-07 12:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:18:00+00:00,76766.53,76766.53,76766.53,76766.53,0.0,2025-04-07 12:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:19:00+00:00,76766.53,76766.53,76686.95,76686.95,0.00793,2025-04-07 12:19:59.999000+00:00,608.4864193,2,0.0,0.0
2025-04-07 12:20:00+00:00,76725.48,76725.48,76725.48,76725.48,3e-05,2025-04-07 12:20:59.999000+00:00,2.3017644,1,3e-05,2.3017644
2025-04-07 12:21:00+00:00,76725.48,76725.48,76725.48,76725.48,0.0,2025-04-07 12:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:22:00+00:00,76795.24,76795.24,76795.24,76795.24,5e-05,2025-04-07 12:22:59.999000+00:00,3.839762,1,5e-05,3.839762
2025-04-07 12:23:00+00:00,76795.24,76795.24,76795.24,76795.24,0.0,2025-04-07 12:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:24:00+00:00,76823.16,76823.16,76823.16,76823.16,2e-05,2025-04-07 12:24:59.999000+00:00,1.5364632,1,2e-05,1.5364632
2025-04-07 12:25:00+00:00,76882.23,77028.69,76833.05,77028.69,0.00682,2025-04-07 12:25:59.999000+00:00,525.123954,8,0.0068,523.587293
2025-04-07 12:26:00+00:00,76965.62,77265.06,76965.62,77187.57,0.01427,2025-04-07 12:26:59.999000+00:00,1100.7729313,18,0.00417,321.9100725
2025-04-07 12:27:00+00:00,77137.45,77137.45,77137.45,77137.45,9e-05,2025-04-07 12:27:59.999000+00:00,6.9423705,1,0.0,0.0
2025-04-07 12:28:00+00:00,77198.07,77226.04,77198.07,77217.04,0.00189,2025-04-07 12:28:59.999000+00:00,145.9066983,4,5e-05,3.861302
2025-04-07 12:29:00+00:00,77357.09,77435.07,77270.08,77350.33,0.00187,2025-04-07 12:29:59.999000+00:00,144.7049984,11,0.00134,103.7255804
2025-04-07 12:30:00+00:00,77459.09,77520.87,77386.58,77488.32,0.00578,2025-04-07 12:30:59.999000+00:00,447.9405686,12,0.00554,429.3584489
2025-04-07 12:31:00+00:00,77488.39,77488.39,77488.39,77488.39,0.00347,2025-04-07 12:31:59.999000+00:00,268.8847133,1,0.0,0.0
2025-04-07 12:32:00+00:00,77488.39,77488.39,77488.39,77488.39,0.0,2025-04-07 12:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:33:00+00:00,77415.01,77415.01,77388.37,77388.37,0.00015,2025-04-07 12:33:59.999000+00:00,11.6087883,2,0.00015,11.6087883
2025-04-07 12:34:00+00:00,77369.11,77369.11,77227.88,77227.88,0.29331,2025-04-07 12:34:59.999000+00:00,22692.4386024,5,0.28839,22312.4740426
2025-04-07 12:35:00+00:00,77227.88,77227.88,77227.88,77227.88,0.0,2025-04-07 12:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:36:00+00:00,77227.88,77227.88,77227.88,77227.88,0.0,2025-04-07 12:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:37:00+00:00,77227.88,77227.88,77227.88,77227.88,0.0,2025-04-07 12:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:38:00+00:00,77137.46,77137.46,77068.17,77068.17,0.00103,2025-04-07 12:38:59.999000+00:00,79.4275514,5,0.00035,26.9740795
2025-04-07 12:39:00+00:00,77068.17,77111.79,77041.61,77041.61,0.00021,2025-04-07 12:39:59.999000+00:00,16.1808079,4,6e-05,4.6245664
2025-04-07 12:40:00+00:00,77041.77,77041.77,76996.86,76996.86,0.00689,2025-04-07 12:40:59.999000+00:00,530.7899442,4,0.0,0.0
2025-04-07 12:41:00+00:00,76996.86,76996.86,76996.86,76996.86,0.0,2025-04-07 12:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:42:00+00:00,76973.03,77018.93,76966.52,76993.97,0.00071,2025-04-07 12:42:59.999000+00:00,54.6531721,4,0.00023,17.7091123
2025-04-07 12:43:00+00:00,76993.97,76993.97,76993.97,76993.97,0.0,2025-04-07 12:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:44:00+00:00,76993.97,76993.97,76993.97,76993.97,0.0,2025-04-07 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:45:00+00:00,76950.72,76950.72,76766.53,76766.53,0.00186,2025-04-07 12:45:59.999000+00:00,142.9077045,9,0.00041,31.5195815
2025-04-07 12:46:00+00:00,76867.22,76867.22,76867.22,76867.22,0.001,2025-04-07 12:46:59.999000+00:00,76.86722,1,0.0,0.0
2025-04-07 12:47:00+00:00,76867.22,76867.22,76867.22,76867.22,0.0,2025-04-07 12:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:48:00+00:00,76879.45,76996.86,76879.45,76996.86,0.01429,2025-04-07 12:48:59.999000+00:00,1098.6620388,3,0.01429,1098.6620388
2025-04-07 12:49:00+00:00,77137.45,77272.1,77137.45,77189.7,0.00482,2025-04-07 12:49:59.999000+00:00,372.1185016,8,0.00112,86.5077068
2025-04-07 12:50:00+00:00,77357.09,77392.67,77282.07,77349.14,0.00096,2025-04-07 12:50:59.999000+00:00,74.2497094,6,0.00051,39.4553181
2025-04-07 12:51:00+00:00,77349.14,77349.14,77349.14,77349.14,0.0,2025-04-07 12:51:59.999000+00:00,0.0,0,0.0,0.0
