Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-09 06:51:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-09 06:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:52:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-09 06:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:53:00+00:00,0.2211,0.2211,0.2211,0.2211,13.0,2025-04-09 06:53:59.999000+00:00,2.8743,1,13.0,2.8743
2025-04-09 06:54:00+00:00,0.2211,0.2211,0.2211,0.2211,0.0,2025-04-09 06:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:55:00+00:00,0.2211,0.2211,0.2211,0.2211,0.0,2025-04-09 06:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:56:00+00:00,0.2211,0.2211,0.2211,0.2211,0.0,2025-04-09 06:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 06:57:00+00:00,0.2208,0.2208,0.2208,0.2208,54.0,2025-04-09 06:57:59.999000+00:00,11.9232,1,54.0,11.9232
2025-04-09 06:58:00+00:00,0.2207,0.2207,0.2207,0.2207,208.0,2025-04-09 06:58:59.999000+00:00,45.9056,1,208.0,45.9056
2025-04-09 06:59:00+00:00,0.2206,0.2206,0.2206,0.2206,353.0,2025-04-09 06:59:59.999000+00:00,77.8718,1,353.0,77.8718
2025-04-09 07:00:00+00:00,0.2206,0.2206,0.2206,0.2206,0.0,2025-04-09 07:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:01:00+00:00,0.2206,0.2206,0.2206,0.2206,0.0,2025-04-09 07:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:02:00+00:00,0.222,0.2224,0.222,0.2224,208.0,2025-04-09 07:02:59.999000+00:00,46.1816,2,0.0,0.0
2025-04-09 07:03:00+00:00,0.2228,0.2233,0.2227,0.2233,4040.0,2025-04-09 07:03:59.999000+00:00,900.3411,12,1978.0,440.9206
2025-04-09 07:04:00+00:00,0.2234,0.2242,0.2234,0.2239,1590.0,2025-04-09 07:04:59.999000+00:00,355.8421,7,1208.0,270.2936
2025-04-09 07:05:00+00:00,0.2239,0.2239,0.2239,0.2239,0.0,2025-04-09 07:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:06:00+00:00,0.2239,0.2239,0.2239,0.2239,0.0,2025-04-09 07:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:07:00+00:00,0.2227,0.2227,0.2226,0.2226,212.0,2025-04-09 07:07:59.999000+00:00,47.193,2,212.0,47.193
2025-04-09 07:08:00+00:00,0.2226,0.2226,0.2226,0.2226,0.0,2025-04-09 07:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:09:00+00:00,0.2226,0.2226,0.2226,0.2226,0.0,2025-04-09 07:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:10:00+00:00,0.2228,0.2228,0.2228,0.2228,345.0,2025-04-09 07:10:59.999000+00:00,76.866,1,0.0,0.0
2025-04-09 07:11:00+00:00,0.2228,0.2228,0.2228,0.2228,0.0,2025-04-09 07:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:12:00+00:00,0.2228,0.2228,0.2228,0.2228,0.0,2025-04-09 07:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:13:00+00:00,0.2228,0.2228,0.2228,0.2228,0.0,2025-04-09 07:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:14:00+00:00,0.2228,0.2228,0.2228,0.2228,0.0,2025-04-09 07:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:15:00+00:00,0.2228,0.2228,0.2228,0.2228,0.0,2025-04-09 07:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:16:00+00:00,0.2228,0.2228,0.2228,0.2228,0.0,2025-04-09 07:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:17:00+00:00,0.2228,0.2228,0.2228,0.2228,0.0,2025-04-09 07:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:18:00+00:00,0.2228,0.2228,0.2228,0.2228,0.0,2025-04-09 07:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:19:00+00:00,0.2228,0.2228,0.2228,0.2228,0.0,2025-04-09 07:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:20:00+00:00,0.2228,0.2228,0.2228,0.2228,0.0,2025-04-09 07:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:21:00+00:00,0.2224,0.2224,0.2224,0.2224,8.0,2025-04-09 07:21:59.999000+00:00,1.7792,1,8.0,1.7792
2025-04-09 07:22:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-09 07:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:23:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-09 07:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:24:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-09 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:25:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-09 07:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:26:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-09 07:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:27:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-09 07:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:28:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-09 07:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:29:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-09 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:30:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-09 07:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:31:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-09 07:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:32:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-09 07:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:33:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-09 07:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:34:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-09 07:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:35:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-09 07:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:36:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-09 07:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:37:00+00:00,0.2236,0.2236,0.2236,0.2236,1900.0,2025-04-09 07:37:59.999000+00:00,424.84,2,1900.0,424.84
2025-04-09 07:38:00+00:00,0.2236,0.2236,0.2236,0.2236,0.0,2025-04-09 07:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:39:00+00:00,0.2236,0.2236,0.2236,0.2236,0.0,2025-04-09 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:40:00+00:00,0.2236,0.2236,0.2236,0.2236,0.0,2025-04-09 07:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:41:00+00:00,0.2236,0.2236,0.2236,0.2236,0.0,2025-04-09 07:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:42:00+00:00,0.2236,0.2236,0.2236,0.2236,0.0,2025-04-09 07:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:43:00+00:00,0.2236,0.2236,0.2236,0.2236,0.0,2025-04-09 07:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:44:00+00:00,0.2238,0.2238,0.2238,0.2238,194.0,2025-04-09 07:44:59.999000+00:00,43.4172,1,0.0,0.0
2025-04-09 07:45:00+00:00,0.2238,0.2238,0.2238,0.2238,0.0,2025-04-09 07:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:46:00+00:00,0.2232,0.2232,0.2232,0.2232,8.0,2025-04-09 07:46:59.999000+00:00,1.7856,1,8.0,1.7856
2025-04-09 07:47:00+00:00,0.2232,0.2232,0.223,0.223,16.0,2025-04-09 07:47:59.999000+00:00,3.5696,2,16.0,3.5696
2025-04-09 07:48:00+00:00,0.223,0.223,0.223,0.223,0.0,2025-04-09 07:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:49:00+00:00,0.223,0.223,0.223,0.223,0.0,2025-04-09 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:50:00+00:00,0.223,0.223,0.223,0.223,0.0,2025-04-09 07:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:51:00+00:00,0.223,0.223,0.223,0.223,0.0,2025-04-09 07:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:52:00+00:00,0.2225,0.2225,0.2225,0.2225,194.0,2025-04-09 07:52:59.999000+00:00,43.165,1,194.0,43.165
2025-04-09 07:53:00+00:00,0.2225,0.2225,0.2225,0.2225,0.0,2025-04-09 07:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:54:00+00:00,0.2227,0.2227,0.2227,0.2227,90.0,2025-04-09 07:54:59.999000+00:00,20.043,1,90.0,20.043
2025-04-09 07:55:00+00:00,0.2227,0.2227,0.2227,0.2227,0.0,2025-04-09 07:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:56:00+00:00,0.2227,0.2227,0.2227,0.2227,0.0,2025-04-09 07:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:57:00+00:00,0.2227,0.2227,0.2227,0.2227,0.0,2025-04-09 07:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:58:00+00:00,0.2227,0.2227,0.2227,0.2227,0.0,2025-04-09 07:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 07:59:00+00:00,0.223,0.223,0.223,0.223,8.0,2025-04-09 07:59:59.999000+00:00,1.784,1,8.0,1.784
2025-04-09 08:00:00+00:00,0.223,0.223,0.223,0.223,0.0,2025-04-09 08:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:01:00+00:00,0.223,0.223,0.223,0.223,0.0,2025-04-09 08:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:02:00+00:00,0.223,0.223,0.223,0.223,0.0,2025-04-09 08:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:03:00+00:00,0.223,0.223,0.223,0.223,0.0,2025-04-09 08:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:04:00+00:00,0.223,0.223,0.223,0.223,0.0,2025-04-09 08:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:05:00+00:00,0.2221,0.2221,0.2221,0.2221,7.0,2025-04-09 08:05:59.999000+00:00,1.5547,1,7.0,1.5547
2025-04-09 08:06:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-09 08:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:07:00+00:00,0.2222,0.2222,0.2219,0.2219,28.0,2025-04-09 08:07:59.999000+00:00,6.2156,3,8.0,1.7776
2025-04-09 08:08:00+00:00,0.2219,0.2219,0.2219,0.2219,40.0,2025-04-09 08:08:59.999000+00:00,8.876,4,0.0,0.0
2025-04-09 08:09:00+00:00,0.2219,0.2219,0.2219,0.2219,0.0,2025-04-09 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:10:00+00:00,0.2219,0.2219,0.2219,0.2219,0.0,2025-04-09 08:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:11:00+00:00,0.2219,0.2219,0.2219,0.2219,0.0,2025-04-09 08:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:12:00+00:00,0.2219,0.2219,0.2219,0.2219,0.0,2025-04-09 08:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:13:00+00:00,0.2219,0.2219,0.2219,0.2219,0.0,2025-04-09 08:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:14:00+00:00,0.2219,0.2219,0.2219,0.2219,0.0,2025-04-09 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:15:00+00:00,0.2219,0.2219,0.2219,0.2219,0.0,2025-04-09 08:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:16:00+00:00,0.2219,0.2219,0.2219,0.2219,0.0,2025-04-09 08:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:17:00+00:00,0.2219,0.2219,0.2219,0.2219,0.0,2025-04-09 08:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:18:00+00:00,0.2219,0.2219,0.2219,0.2219,0.0,2025-04-09 08:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:19:00+00:00,0.2219,0.2219,0.2219,0.2219,0.0,2025-04-09 08:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:20:00+00:00,0.2219,0.2219,0.2219,0.2219,0.0,2025-04-09 08:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:21:00+00:00,0.2219,0.2219,0.2219,0.2219,0.0,2025-04-09 08:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:22:00+00:00,0.2222,0.2222,0.2222,0.2222,462.0,2025-04-09 08:22:59.999000+00:00,102.6564,1,0.0,0.0
2025-04-09 08:23:00+00:00,0.2222,0.2222,0.2222,0.2222,0.0,2025-04-09 08:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:24:00+00:00,0.2222,0.2222,0.2222,0.2222,0.0,2025-04-09 08:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:25:00+00:00,0.2233,0.2233,0.2233,0.2233,34.0,2025-04-09 08:25:59.999000+00:00,7.5922,1,34.0,7.5922
2025-04-09 08:26:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,2025-04-09 08:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:27:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,2025-04-09 08:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:28:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,2025-04-09 08:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:29:00+00:00,0.2222,0.2223,0.2222,0.2223,2951.0,2025-04-09 08:29:59.999000+00:00,656.0062,3,2951.0,656.0062
2025-04-09 08:30:00+00:00,0.2221,0.2221,0.2221,0.2221,7.0,2025-04-09 08:30:59.999000+00:00,1.5547,1,7.0,1.5547
2025-04-09 08:31:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-09 08:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:32:00+00:00,0.2217,0.2217,0.2217,0.2217,14.0,2025-04-09 08:32:59.999000+00:00,3.1038,1,14.0,3.1038
2025-04-09 08:33:00+00:00,0.2216,0.2216,0.2216,0.2216,194.0,2025-04-09 08:33:59.999000+00:00,42.9904,1,194.0,42.9904
2025-04-09 08:34:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:35:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 08:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:36:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 08:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:37:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 08:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:38:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 08:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:39:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:40:00+00:00,0.2213,0.2213,0.2211,0.2211,122.0,2025-04-09 08:40:59.999000+00:00,26.9936,3,114.0,25.224
2025-04-09 08:41:00+00:00,0.2211,0.2211,0.2211,0.2211,0.0,2025-04-09 08:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:42:00+00:00,0.2211,0.2211,0.2211,0.2211,0.0,2025-04-09 08:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:43:00+00:00,0.2214,0.2214,0.2211,0.2211,142.0,2025-04-09 08:43:59.999000+00:00,31.4178,9,72.0,15.9408
2025-04-09 08:44:00+00:00,0.222,0.222,0.222,0.222,18.0,2025-04-09 08:44:59.999000+00:00,3.996,1,18.0,3.996
2025-04-09 08:45:00+00:00,0.222,0.222,0.222,0.222,0.0,2025-04-09 08:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:46:00+00:00,0.222,0.222,0.222,0.222,0.0,2025-04-09 08:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:47:00+00:00,0.222,0.222,0.222,0.222,0.0,2025-04-09 08:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:48:00+00:00,0.222,0.222,0.222,0.222,0.0,2025-04-09 08:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:49:00+00:00,0.222,0.222,0.222,0.222,0.0,2025-04-09 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:50:00+00:00,0.222,0.222,0.222,0.222,0.0,2025-04-09 08:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:51:00+00:00,0.2214,0.2214,0.2214,0.2214,5.0,2025-04-09 08:51:59.999000+00:00,1.107,1,5.0,1.107
2025-04-09 08:52:00+00:00,0.2214,0.2214,0.2214,0.2214,0.0,2025-04-09 08:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:53:00+00:00,0.2214,0.2214,0.2214,0.2214,0.0,2025-04-09 08:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:54:00+00:00,0.2214,0.2214,0.2214,0.2214,0.0,2025-04-09 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:55:00+00:00,0.2214,0.2214,0.2214,0.2214,0.0,2025-04-09 08:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:56:00+00:00,0.2214,0.2214,0.2214,0.2214,0.0,2025-04-09 08:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:57:00+00:00,0.2214,0.2214,0.2214,0.2214,0.0,2025-04-09 08:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:58:00+00:00,0.2214,0.2214,0.2214,0.2214,0.0,2025-04-09 08:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 08:59:00+00:00,0.2214,0.2214,0.2214,0.2214,0.0,2025-04-09 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:00:00+00:00,0.2214,0.2214,0.2214,0.2214,0.0,2025-04-09 09:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:01:00+00:00,0.2214,0.2214,0.2214,0.2214,0.0,2025-04-09 09:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:02:00+00:00,0.2214,0.2214,0.2214,0.2214,0.0,2025-04-09 09:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:03:00+00:00,0.2214,0.2214,0.2214,0.2214,0.0,2025-04-09 09:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:04:00+00:00,0.2214,0.2214,0.2214,0.2214,0.0,2025-04-09 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:05:00+00:00,0.2214,0.2214,0.2214,0.2214,0.0,2025-04-09 09:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:06:00+00:00,0.2214,0.2214,0.2214,0.2214,0.0,2025-04-09 09:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:07:00+00:00,0.2214,0.2214,0.2214,0.2214,0.0,2025-04-09 09:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:08:00+00:00,0.2214,0.2214,0.2214,0.2214,0.0,2025-04-09 09:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:09:00+00:00,0.2214,0.2214,0.2214,0.2214,0.0,2025-04-09 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:10:00+00:00,0.2218,0.2218,0.2218,0.2218,5.0,2025-04-09 09:10:59.999000+00:00,1.109,1,5.0,1.109
2025-04-09 09:11:00+00:00,0.2218,0.2218,0.2218,0.2218,0.0,2025-04-09 09:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:12:00+00:00,0.2218,0.2218,0.2218,0.2218,0.0,2025-04-09 09:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:13:00+00:00,0.2218,0.2218,0.2218,0.2218,0.0,2025-04-09 09:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:14:00+00:00,0.2218,0.2218,0.2218,0.2218,0.0,2025-04-09 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:15:00+00:00,0.2218,0.2218,0.2218,0.2218,0.0,2025-04-09 09:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:16:00+00:00,0.2218,0.2218,0.2218,0.2218,0.0,2025-04-09 09:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:17:00+00:00,0.2218,0.2218,0.2218,0.2218,0.0,2025-04-09 09:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:18:00+00:00,0.2218,0.2218,0.2218,0.2218,0.0,2025-04-09 09:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:19:00+00:00,0.2218,0.2218,0.2218,0.2218,0.0,2025-04-09 09:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:20:00+00:00,0.2218,0.2218,0.2218,0.2218,0.0,2025-04-09 09:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:21:00+00:00,0.2216,0.2216,0.2216,0.2216,726.0,2025-04-09 09:21:59.999000+00:00,160.8816,2,0.0,0.0
2025-04-09 09:22:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 09:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:23:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 09:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:24:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:25:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 09:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:26:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 09:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:27:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 09:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:28:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 09:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:29:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:30:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 09:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:31:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 09:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:32:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 09:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:33:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 09:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:34:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:35:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 09:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:36:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 09:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:37:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 09:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:38:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 09:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:39:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:40:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 09:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:41:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 09:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:42:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 09:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:43:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 09:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:44:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:45:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 09:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:46:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 09:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:47:00+00:00,0.2208,0.2208,0.2208,0.2208,54.0,2025-04-09 09:47:59.999000+00:00,11.9232,1,54.0,11.9232
2025-04-09 09:48:00+00:00,0.2207,0.2207,0.2207,0.2207,227.0,2025-04-09 09:48:59.999000+00:00,50.0989,1,227.0,50.0989
2025-04-09 09:49:00+00:00,0.2207,0.2207,0.2207,0.2207,0.0,2025-04-09 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:50:00+00:00,0.2201,0.2201,0.2201,0.2201,15.0,2025-04-09 09:50:59.999000+00:00,3.3015,1,15.0,3.3015
2025-04-09 09:51:00+00:00,0.2201,0.2201,0.2201,0.2201,5.0,2025-04-09 09:51:59.999000+00:00,1.1005,1,5.0,1.1005
2025-04-09 09:52:00+00:00,0.2201,0.2201,0.2201,0.2201,0.0,2025-04-09 09:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:53:00+00:00,0.2201,0.2201,0.2201,0.2201,0.0,2025-04-09 09:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:54:00+00:00,0.2199,0.2199,0.2199,0.2199,8.0,2025-04-09 09:54:59.999000+00:00,1.7592,1,0.0,0.0
2025-04-09 09:55:00+00:00,0.2199,0.2199,0.2199,0.2199,0.0,2025-04-09 09:55:59.999000+00:00,0.0,0,0.0,0.0
