Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 14:26:00+00:00,11.79,11.79,11.79,11.79,0.0,2025-04-08 14:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:27:00+00:00,11.79,11.79,11.79,11.79,0.0,2025-04-08 14:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:28:00+00:00,11.79,11.79,11.79,11.79,0.0,2025-04-08 14:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:29:00+00:00,11.79,11.79,11.79,11.79,0.0,2025-04-08 14:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:30:00+00:00,11.66,11.66,11.66,11.66,0.53,2025-04-08 14:30:59.999000+00:00,6.1798,1,0.53,6.1798
2025-04-08 14:31:00+00:00,11.66,11.66,11.66,11.66,0.0,2025-04-08 14:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:32:00+00:00,11.66,11.66,11.66,11.66,0.0,2025-04-08 14:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:33:00+00:00,11.66,11.66,11.66,11.66,0.0,2025-04-08 14:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:34:00+00:00,11.66,11.66,11.66,11.66,0.0,2025-04-08 14:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:35:00+00:00,11.66,11.66,11.66,11.66,0.0,2025-04-08 14:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:36:00+00:00,11.66,11.66,11.66,11.66,0.0,2025-04-08 14:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:37:00+00:00,11.66,11.66,11.66,11.66,0.0,2025-04-08 14:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:38:00+00:00,11.66,11.66,11.66,11.66,0.0,2025-04-08 14:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:39:00+00:00,11.66,11.66,11.66,11.66,0.0,2025-04-08 14:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:40:00+00:00,11.66,11.66,11.66,11.66,0.0,2025-04-08 14:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:41:00+00:00,11.65,11.65,11.63,11.63,0.63,2025-04-08 14:41:59.999000+00:00,7.3299,2,0.63,7.3299
2025-04-08 14:42:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 14:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:43:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 14:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:44:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 14:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:45:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 14:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:46:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 14:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:47:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 14:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:48:00+00:00,11.57,11.57,11.57,11.57,3.47,2025-04-08 14:48:59.999000+00:00,40.1479,1,0.0,0.0
2025-04-08 14:49:00+00:00,11.57,11.57,11.57,11.57,0.0,2025-04-08 14:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:50:00+00:00,11.56,11.56,11.54,11.54,34.76,2025-04-08 14:50:59.999000+00:00,401.7905,11,0.81,9.3543
2025-04-08 14:51:00+00:00,11.54,11.54,11.54,11.54,0.0,2025-04-08 14:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:52:00+00:00,11.54,11.54,11.54,11.54,0.12,2025-04-08 14:52:59.999000+00:00,1.3848,1,0.12,1.3848
2025-04-08 14:53:00+00:00,11.52,11.52,11.52,11.52,6.07,2025-04-08 14:53:59.999000+00:00,69.9264,1,0.0,0.0
2025-04-08 14:54:00+00:00,11.52,11.52,11.52,11.52,0.0,2025-04-08 14:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:55:00+00:00,11.5,11.5,11.49,11.49,2.24,2025-04-08 14:55:59.999000+00:00,25.7578,3,0.22,2.5278
2025-04-08 14:56:00+00:00,11.5,11.5,11.5,11.5,0.12,2025-04-08 14:56:59.999000+00:00,1.38,1,0.12,1.38
2025-04-08 14:57:00+00:00,11.47,11.47,11.47,11.47,3.44,2025-04-08 14:57:59.999000+00:00,39.4568,1,0.0,0.0
2025-04-08 14:58:00+00:00,11.47,11.47,11.47,11.47,0.0,2025-04-08 14:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:59:00+00:00,11.47,11.47,11.47,11.47,0.0,2025-04-08 14:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:00:00+00:00,11.47,11.47,11.47,11.47,0.0,2025-04-08 15:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:01:00+00:00,11.47,11.47,11.47,11.47,0.0,2025-04-08 15:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:02:00+00:00,11.47,11.47,11.47,11.47,0.0,2025-04-08 15:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:03:00+00:00,11.47,11.47,11.47,11.47,0.0,2025-04-08 15:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:04:00+00:00,11.47,11.47,11.47,11.47,0.0,2025-04-08 15:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:05:00+00:00,11.46,11.46,11.45,11.45,15.52,2025-04-08 15:05:59.999000+00:00,177.7687,7,4.68,53.6316
2025-04-08 15:06:00+00:00,11.45,11.45,11.45,11.45,0.0,2025-04-08 15:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:07:00+00:00,11.45,11.45,11.45,11.45,0.0,2025-04-08 15:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:08:00+00:00,11.45,11.45,11.45,11.45,0.0,2025-04-08 15:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:09:00+00:00,11.45,11.45,11.45,11.45,0.0,2025-04-08 15:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:10:00+00:00,11.45,11.45,11.45,11.45,0.0,2025-04-08 15:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:11:00+00:00,11.45,11.45,11.45,11.45,0.0,2025-04-08 15:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:12:00+00:00,11.45,11.45,11.45,11.45,0.0,2025-04-08 15:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:13:00+00:00,11.43,11.43,11.43,11.43,3.47,2025-04-08 15:13:59.999000+00:00,39.6621,1,0.0,0.0
2025-04-08 15:14:00+00:00,11.43,11.43,11.43,11.43,0.0,2025-04-08 15:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:15:00+00:00,11.43,11.43,11.43,11.43,0.0,2025-04-08 15:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:16:00+00:00,11.41,11.42,11.41,11.42,1.61,2025-04-08 15:16:59.999000+00:00,18.3841,2,1.61,18.3841
2025-04-08 15:17:00+00:00,11.42,11.42,11.42,11.42,0.0,2025-04-08 15:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:18:00+00:00,11.42,11.42,11.42,11.42,0.0,2025-04-08 15:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:19:00+00:00,11.42,11.42,11.42,11.42,0.0,2025-04-08 15:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:20:00+00:00,11.42,11.42,11.42,11.42,0.0,2025-04-08 15:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:21:00+00:00,11.42,11.42,11.42,11.42,0.0,2025-04-08 15:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:22:00+00:00,11.42,11.42,11.42,11.42,0.0,2025-04-08 15:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:23:00+00:00,11.42,11.42,11.38,11.38,0.59,2025-04-08 15:23:59.999000+00:00,6.7262,2,0.0,0.0
2025-04-08 15:24:00+00:00,11.38,11.38,11.38,11.38,0.0,2025-04-08 15:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:25:00+00:00,11.38,11.38,11.38,11.38,0.0,2025-04-08 15:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:26:00+00:00,11.38,11.38,11.38,11.38,0.0,2025-04-08 15:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:27:00+00:00,11.44,11.44,11.44,11.44,0.1,2025-04-08 15:27:59.999000+00:00,1.144,1,0.1,1.144
2025-04-08 15:28:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-08 15:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:29:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-08 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:30:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-08 15:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:31:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-08 15:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:32:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-08 15:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:33:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-08 15:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:34:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-08 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:35:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-08 15:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:36:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-08 15:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:37:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-08 15:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:38:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-08 15:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:39:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-08 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:40:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-08 15:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:41:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-08 15:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:42:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-08 15:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:43:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-08 15:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:44:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-08 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:45:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-08 15:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:46:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-08 15:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:47:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-08 15:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:48:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-08 15:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:49:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-08 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:50:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-08 15:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:51:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-08 15:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:52:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-08 15:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:53:00+00:00,11.4,11.4,11.4,11.4,135.0,2025-04-08 15:53:59.999000+00:00,1539.0,3,135.0,1539.0
2025-04-08 15:54:00+00:00,11.4,11.4,11.4,11.4,0.0,2025-04-08 15:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:55:00+00:00,11.4,11.4,11.4,11.4,0.0,2025-04-08 15:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:56:00+00:00,11.4,11.4,11.4,11.4,0.0,2025-04-08 15:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:57:00+00:00,11.4,11.4,11.4,11.4,0.0,2025-04-08 15:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:58:00+00:00,11.4,11.4,11.4,11.4,0.0,2025-04-08 15:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:59:00+00:00,11.4,11.4,11.4,11.4,0.0,2025-04-08 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,2025-04-08 16:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:01:00+00:00,11.4,11.4,11.4,11.4,0.0,2025-04-08 16:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:02:00+00:00,11.4,11.4,11.4,11.4,0.0,2025-04-08 16:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:03:00+00:00,11.4,11.4,11.4,11.4,0.0,2025-04-08 16:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:04:00+00:00,11.41,11.41,11.41,11.41,6.5,2025-04-08 16:04:59.999000+00:00,74.165,1,0.0,0.0
2025-04-08 16:05:00+00:00,11.41,11.41,11.41,11.41,0.0,2025-04-08 16:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:06:00+00:00,11.41,11.41,11.41,11.41,0.0,2025-04-08 16:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:07:00+00:00,11.41,11.41,11.41,11.41,0.0,2025-04-08 16:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:08:00+00:00,11.41,11.41,11.41,11.41,0.0,2025-04-08 16:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:09:00+00:00,11.41,11.41,11.41,11.41,0.0,2025-04-08 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:10:00+00:00,11.41,11.41,11.41,11.41,0.0,2025-04-08 16:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:11:00+00:00,11.41,11.41,11.41,11.41,0.0,2025-04-08 16:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:12:00+00:00,11.42,11.42,11.42,11.42,0.11,2025-04-08 16:12:59.999000+00:00,1.2562,1,0.0,0.0
2025-04-08 16:13:00+00:00,11.42,11.42,11.42,11.42,0.0,2025-04-08 16:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:14:00+00:00,11.38,11.38,11.36,11.36,117.39,2025-04-08 16:14:59.999000+00:00,1334.738,5,4.34,49.3458
2025-04-08 16:15:00+00:00,11.36,11.36,11.36,11.36,0.12,2025-04-08 16:15:59.999000+00:00,1.3632,1,0.12,1.3632
2025-04-08 16:16:00+00:00,11.36,11.36,11.36,11.36,0.0,2025-04-08 16:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:17:00+00:00,11.34,11.34,11.34,11.34,6.07,2025-04-08 16:17:59.999000+00:00,68.8338,1,0.0,0.0
2025-04-08 16:18:00+00:00,11.33,11.33,11.32,11.32,10.88,2025-04-08 16:18:59.999000+00:00,123.2573,7,3.89,44.0737
2025-04-08 16:19:00+00:00,11.32,11.32,11.32,11.32,0.0,2025-04-08 16:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:20:00+00:00,11.32,11.32,11.32,11.32,0.0,2025-04-08 16:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:21:00+00:00,11.32,11.32,11.32,11.32,0.0,2025-04-08 16:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:22:00+00:00,11.31,11.31,11.3,11.3,15.09,2025-04-08 16:22:59.999000+00:00,170.6615,4,11.07,125.2017
2025-04-08 16:23:00+00:00,11.29,11.31,11.28,11.31,7.22,2025-04-08 16:23:59.999000+00:00,81.5146,4,0.13,1.4703
2025-04-08 16:24:00+00:00,11.31,11.31,11.31,11.31,0.0,2025-04-08 16:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:25:00+00:00,11.31,11.31,11.31,11.31,0.0,2025-04-08 16:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:26:00+00:00,11.31,11.31,11.31,11.31,0.0,2025-04-08 16:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:27:00+00:00,11.31,11.31,11.31,11.31,0.0,2025-04-08 16:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:28:00+00:00,11.31,11.31,11.31,11.31,0.0,2025-04-08 16:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:29:00+00:00,11.31,11.31,11.31,11.31,0.0,2025-04-08 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:30:00+00:00,11.31,11.31,11.31,11.31,0.0,2025-04-08 16:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:31:00+00:00,11.28,11.28,11.28,11.28,23.09,2025-04-08 16:31:59.999000+00:00,260.4552,3,0.0,0.0
2025-04-08 16:32:00+00:00,11.31,11.31,11.31,11.31,0.12,2025-04-08 16:32:59.999000+00:00,1.3572,1,0.12,1.3572
2025-04-08 16:33:00+00:00,11.29,11.29,11.27,11.27,1.75,2025-04-08 16:33:59.999000+00:00,19.7319,3,0.47,5.3063
2025-04-08 16:34:00+00:00,11.26,11.26,11.26,11.26,0.22,2025-04-08 16:34:59.999000+00:00,2.4772,1,0.22,2.4772
2025-04-08 16:35:00+00:00,11.26,11.26,11.26,11.26,0.0,2025-04-08 16:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:36:00+00:00,11.22,11.22,11.22,11.22,1.39,2025-04-08 16:36:59.999000+00:00,15.5958,1,0.0,0.0
2025-04-08 16:37:00+00:00,11.22,11.22,11.22,11.22,5.34,2025-04-08 16:37:59.999000+00:00,59.9148,1,5.34,59.9148
2025-04-08 16:38:00+00:00,11.21,11.21,11.18,11.18,10.4,2025-04-08 16:38:59.999000+00:00,116.409,6,0.92,10.2948
2025-04-08 16:39:00+00:00,11.17,11.17,11.17,11.17,10.27,2025-04-08 16:39:59.999000+00:00,114.7159,3,4.2,46.914
2025-04-08 16:40:00+00:00,11.15,11.15,11.14,11.14,5.89,2025-04-08 16:40:59.999000+00:00,65.6717,3,0.0,0.0
2025-04-08 16:41:00+00:00,11.16,11.16,11.15,11.15,9.63,2025-04-08 16:41:59.999000+00:00,107.3763,3,9.63,107.3763
2025-04-08 16:42:00+00:00,11.16,11.16,11.16,11.16,0.13,2025-04-08 16:42:59.999000+00:00,1.4508,1,0.13,1.4508
2025-04-08 16:43:00+00:00,11.16,11.16,11.16,11.16,0.0,2025-04-08 16:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:44:00+00:00,11.16,11.16,11.16,11.16,0.0,2025-04-08 16:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:45:00+00:00,11.13,11.13,11.13,11.13,0.18,2025-04-08 16:45:59.999000+00:00,2.0034,1,0.0,0.0
2025-04-08 16:46:00+00:00,11.13,11.13,11.13,11.13,0.0,2025-04-08 16:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:47:00+00:00,11.12,11.12,11.12,11.12,0.15,2025-04-08 16:47:59.999000+00:00,1.668,1,0.0,0.0
2025-04-08 16:48:00+00:00,11.14,11.14,11.14,11.14,7.34,2025-04-08 16:48:59.999000+00:00,81.7676,1,7.34,81.7676
2025-04-08 16:49:00+00:00,11.14,11.14,11.14,11.14,0.0,2025-04-08 16:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:50:00+00:00,11.14,11.14,11.14,11.14,0.1,2025-04-08 16:50:59.999000+00:00,1.114,1,0.1,1.114
2025-04-08 16:51:00+00:00,11.14,11.14,11.14,11.14,0.42,2025-04-08 16:51:59.999000+00:00,4.6788,1,0.42,4.6788
2025-04-08 16:52:00+00:00,11.14,11.14,11.14,11.14,0.0,2025-04-08 16:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:53:00+00:00,11.11,11.12,11.1,11.1,13.1,2025-04-08 16:53:59.999000+00:00,145.5043,8,1.88,20.8988
2025-04-08 16:54:00+00:00,11.1,11.1,11.1,11.1,0.0,2025-04-08 16:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:55:00+00:00,11.1,11.1,11.1,11.1,0.0,2025-04-08 16:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:56:00+00:00,11.07,11.07,11.06,11.06,17.52,2025-04-08 16:56:59.999000+00:00,193.7734,3,17.3,191.338
2025-04-08 16:57:00+00:00,11.06,11.06,11.06,11.06,0.16,2025-04-08 16:57:59.999000+00:00,1.7696,1,0.16,1.7696
2025-04-08 16:58:00+00:00,11.06,11.06,11.06,11.06,0.0,2025-04-08 16:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:59:00+00:00,11.06,11.06,11.06,11.06,0.0,2025-04-08 16:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:00:00+00:00,11.06,11.06,11.06,11.06,0.0,2025-04-08 17:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:01:00+00:00,11.04,11.05,11.04,11.05,3.15,2025-04-08 17:01:59.999000+00:00,34.778,2,0.2,2.21
2025-04-08 17:02:00+00:00,11.07,11.07,11.07,11.07,0.1,2025-04-08 17:02:59.999000+00:00,1.107,1,0.1,1.107
2025-04-08 17:03:00+00:00,11.04,11.04,11.04,11.04,109.09,2025-04-08 17:03:59.999000+00:00,1204.3536,1,109.09,1204.3536
2025-04-08 17:04:00+00:00,11.08,11.08,11.08,11.08,0.11,2025-04-08 17:04:59.999000+00:00,1.2188,1,0.11,1.2188
2025-04-08 17:05:00+00:00,11.08,11.08,11.08,11.08,0.0,2025-04-08 17:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:06:00+00:00,11.08,11.08,11.08,11.08,0.0,2025-04-08 17:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:07:00+00:00,11.08,11.08,11.08,11.08,0.0,2025-04-08 17:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:08:00+00:00,11.08,11.08,11.08,11.08,0.0,2025-04-08 17:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:09:00+00:00,11.03,11.03,11.03,11.03,1.12,2025-04-08 17:09:59.999000+00:00,12.3536,2,0.0,0.0
2025-04-08 17:10:00+00:00,11.02,11.02,11.01,11.01,5.5,2025-04-08 17:10:59.999000+00:00,60.5598,4,0.74,8.1522
2025-04-08 17:11:00+00:00,11.02,11.02,10.99,10.99,7.78,2025-04-08 17:11:59.999000+00:00,85.5662,4,0.11,1.2122
2025-04-08 17:12:00+00:00,10.95,10.97,10.95,10.97,0.44,2025-04-08 17:12:59.999000+00:00,4.8224,2,0.22,2.4134
2025-04-08 17:13:00+00:00,10.97,10.97,10.97,10.97,0.0,2025-04-08 17:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:14:00+00:00,10.97,10.97,10.97,10.97,0.0,2025-04-08 17:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:15:00+00:00,10.99,10.99,10.99,10.99,0.17,2025-04-08 17:15:59.999000+00:00,1.8683,1,0.17,1.8683
2025-04-08 17:16:00+00:00,10.96,10.96,10.96,10.96,0.19,2025-04-08 17:16:59.999000+00:00,2.0824,1,0.0,0.0
2025-04-08 17:17:00+00:00,10.96,10.96,10.96,10.96,0.0,2025-04-08 17:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:18:00+00:00,10.96,10.96,10.96,10.96,0.0,2025-04-08 17:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:19:00+00:00,10.96,10.96,10.96,10.96,134.4,2025-04-08 17:19:59.999000+00:00,1473.024,1,0.0,0.0
2025-04-08 17:20:00+00:00,10.94,10.94,10.94,10.94,4.96,2025-04-08 17:20:59.999000+00:00,54.2624,2,0.0,0.0
2025-04-08 17:21:00+00:00,10.94,10.94,10.94,10.94,0.0,2025-04-08 17:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:22:00+00:00,10.93,10.93,10.93,10.93,3.36,2025-04-08 17:22:59.999000+00:00,36.7248,4,0.48,5.2464
2025-04-08 17:23:00+00:00,10.91,10.91,10.91,10.91,8.26,2025-04-08 17:23:59.999000+00:00,90.1166,1,0.0,0.0
2025-04-08 17:24:00+00:00,10.9,10.9,10.9,10.9,5.58,2025-04-08 17:24:59.999000+00:00,60.822,2,0.0,0.0
2025-04-08 17:25:00+00:00,10.91,10.91,10.91,10.91,0.1,2025-04-08 17:25:59.999000+00:00,1.091,1,0.1,1.091
2025-04-08 17:26:00+00:00,10.91,10.91,10.88,10.89,6.56,2025-04-08 17:26:59.999000+00:00,71.4317,3,5.13,55.8733
2025-04-08 17:27:00+00:00,10.87,10.87,10.87,10.87,6.42,2025-04-08 17:27:59.999000+00:00,69.7854,2,0.0,0.0
2025-04-08 17:28:00+00:00,10.87,10.87,10.87,10.87,0.0,2025-04-08 17:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:29:00+00:00,10.87,10.87,10.87,10.87,0.0,2025-04-08 17:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:30:00+00:00,10.87,10.87,10.87,10.87,0.0,2025-04-08 17:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:31:00+00:00,10.87,10.87,10.87,10.87,0.0,2025-04-08 17:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:32:00+00:00,10.87,10.87,10.87,10.87,0.0,2025-04-08 17:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:33:00+00:00,10.87,10.87,10.87,10.87,0.0,2025-04-08 17:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:34:00+00:00,10.86,10.86,10.86,10.86,0.3,2025-04-08 17:34:59.999000+00:00,3.258,1,0.0,0.0
2025-04-08 17:35:00+00:00,10.94,10.94,10.94,10.94,8.6,2025-04-08 17:35:59.999000+00:00,94.084,1,0.0,0.0
2025-04-08 17:36:00+00:00,10.94,10.94,10.94,10.94,0.0,2025-04-08 17:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:37:00+00:00,10.94,10.94,10.94,10.94,0.0,2025-04-08 17:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:38:00+00:00,10.97,10.98,10.97,10.98,8.46,2025-04-08 17:38:59.999000+00:00,92.8077,3,8.31,91.1607
2025-04-08 17:39:00+00:00,10.98,10.98,10.98,10.98,0.0,2025-04-08 17:39:59.999000+00:00,0.0,0,0.0,0.0
